
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43,,Surface,7,Image 1,1,2,
13,,Surface,7,Image 1,1,5,
19,,Surface,7,Image 1,1,6,
49,,Surface,7,Image 1,1,7,
16,,Surface,7,Image 1,1,8,
19,,Surface,7,Image 1,1,9,
29,,Surface,7,Image 1,1,10,
34,,Surface,7,Image 1,1,11,
20,,Surface,7,Image 1,1,12,
37,,Surface,7,Image 1,1,13,
41,,Surface,7,Image 1,1,14,
34,,Surface,7,Image 1,1,15,
44,,Surface,7,Image 1,1,16,
33,,Surface,7,Image 1,1,17,
45,,Surface,7,Image 1,1,18,
35,,Surface,7,Image 1,1,19,
37,,Surface,7,Image 1,1,20,
33,,Surface,7,Image 1,1,21,
38,,Surface,7,Image 1,1,22,
32,,Surface,7,Image 1,1,23,
27,,Surface,7,Image 1,1,24,
42,,Surface,7,Image 1,1,25,
17,,Surface,7,Image 1,1,26,
30,,Surface,7,Image 1,1,27,
26,,Surface,7,Image 1,1,28,
38,,Surface,7,Image 1,1,29,
37,,Surface,7,Image 1,1,30,
39,,Surface,7,Image 1,1,31,
32,,Surface,7,Image 1,1,32,
32,,Surface,7,Image 1,1,33,
56,,Surface,7,Image 1,1,34,
36,,Surface,7,Image 1,1,35,
40,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
40,,Surface,7,Image 1,1,38,
38,,Surface,7,Image 1,1,39,
46,,Surface,7,Image 1,1,40,
50,,Surface,7,Image 1,1,41,
18,,Surface,7,Image 1,1,42,
37,,Surface,7,Image 1,1,43,
48,,Surface,7,Image 1,1,44,
24,,Surface,7,Image 1,1,45,
20,,Surface,7,Image 1,1,46,
34,,Surface,7,Image 1,1,47,
48,,Surface,7,Image 1,1,48,
44,,Surface,7,Image 1,1,49,
45,,Surface,7,Image 1,1,50,
30,,Surface,7,Image 1,1,51,
41,,Surface,7,Image 1,1,52,
31,,Surface,7,Image 1,1,53,
41,,Surface,7,Image 1,1,54,
29,,Surface,7,Image 1,1,55,
36,,Surface,7,Image 1,1,56,
40,,Surface,7,Image 1,1,57,
39,,Surface,7,Image 1,1,58,
32,,Surface,7,Image 1,1,59,
56,,Surface,7,Image 1,1,60,
16,,Surface,7,Image 1,1,61,
32,,Surface,7,Image 1,1,62,
39,,Surface,7,Image 1,1,63,
37,,Surface,7,Image 1,1,64,
31,,Surface,7,Image 1,1,65,
33,,Surface,7,Image 1,1,66,
32,,Surface,7,Image 1,1,67,
34,,Surface,7,Image 1,1,68,
34,,Surface,7,Image 1,1,69,
35,,Surface,7,Image 1,1,70,
33,,Surface,7,Image 1,1,71,
22,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
30,,Surface,7,Image 1,1,74,
37,,Surface,7,Image 1,1,75,
34,,Surface,7,Image 1,1,76,
30,,Surface,7,Image 1,1,77,
26,,Surface,7,Image 1,1,78,
29,,Surface,7,Image 1,1,79,
37,,Surface,7,Image 1,1,80,
29,,Surface,7,Image 1,1,81,
41,,Surface,7,Image 1,1,82,
36,,Surface,7,Image 1,1,83,
35,,Surface,7,Image 1,1,84,
40,,Surface,7,Image 1,1,85,
29,,Surface,7,Image 1,1,86,
25,,Surface,7,Image 1,1,87,
22,,Surface,7,Image 1,1,89,
49,,Surface,7,Image 1,1,90,
41,,Surface,7,Image 1,1,91,
44,,Surface,7,Image 1,1,92,
25,,Surface,7,Image 1,1,93,
35,,Surface,7,Image 1,1,94,
35,,Surface,7,Image 1,1,95,
33,,Surface,7,Image 1,1,96,
40,,Surface,7,Image 1,1,97,
31,,Surface,7,Image 1,1,98,
40,,Surface,7,Image 1,1,99,
35,,Surface,7,Image 1,1,100,
43,,Surface,7,Image 1,1,101,
31,,Surface,7,Image 1,1,104,
37,,Surface,7,Image 1,1,105,
29,,Surface,7,Image 1,1,106,
44,,Surface,7,Image 1,1,107,
41,,Surface,7,Image 1,1,108,
39,,Surface,7,Image 1,1,109,
48,,Surface,7,Image 1,1,110,
42,,Surface,7,Image 1,1,111,
38,,Surface,7,Image 1,1,112,
31,,Surface,7,Image 1,1,113,
47,,Surface,7,Image 1,1,114,
32,,Surface,7,Image 1,1,115,
48,,Surface,7,Image 1,1,116,
42,,Surface,7,Image 1,1,117,
42,,Surface,7,Image 1,1,118,
41,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,120,
27,,Surface,7,Image 1,1,121,
31,,Surface,7,Image 1,1,122,
32,,Surface,7,Image 1,1,123,
40,,Surface,7,Image 1,1,124,
27,,Surface,7,Image 1,1,125,
25,,Surface,7,Image 1,1,126,
40,,Surface,7,Image 1,1,127,
28,,Surface,7,Image 1,1,128,
22,,Surface,7,Image 1,1,129,
24,,Surface,7,Image 1,1,130,
29,,Surface,7,Image 1,1,131,
42,,Surface,7,Image 1,1,132,
35,,Surface,7,Image 1,1,133,
60,,Surface,7,Image 1,1,134,
23,,Surface,7,Image 1,1,135,
28,,Surface,7,Image 1,1,136,
30,,Surface,7,Image 1,1,137,
39,,Surface,7,Image 1,1,138,
30,,Surface,7,Image 1,1,140,
24,,Surface,7,Image 1,1,141,
32,,Surface,7,Image 1,1,142,
27,,Surface,7,Image 1,1,143,
26,,Surface,7,Image 1,1,144,
35,,Surface,7,Image 1,1,145,
44,,Surface,7,Image 1,1,146,
33,,Surface,7,Image 1,1,147,
35,,Surface,7,Image 1,1,148,
22,,Surface,7,Image 1,1,149,
33,,Surface,7,Image 1,1,150,
35,,Surface,7,Image 1,1,151,
34,,Surface,7,Image 1,1,152,
21,,Surface,7,Image 1,1,153,
26,,Surface,7,Image 1,1,154,
25,,Surface,7,Image 1,1,155,
25,,Surface,7,Image 1,1,156,
28,,Surface,7,Image 1,1,158,
20,,Surface,7,Image 1,1,159,
33,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
43,,Surface,7,Image 1,1,162,
33,,Surface,7,Image 1,1,163,
17,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
36,,Surface,7,Image 1,1,166,
25,,Surface,7,Image 1,1,167,
56,,Surface,7,Image 1,1,168,
44,,Surface,7,Image 1,1,169,
29,,Surface,7,Image 1,1,170,
23,,Surface,7,Image 1,1,171,
51,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,173,
23,,Surface,7,Image 1,1,174,
28,,Surface,7,Image 1,1,175,
37,,Surface,7,Image 1,1,176,
42,,Surface,7,Image 1,1,177,
32,,Surface,7,Image 1,1,178,
32,,Surface,7,Image 1,1,179,
30,,Surface,7,Image 1,1,180,
28,,Surface,7,Image 1,1,181,
27,,Surface,7,Image 1,1,182,
16,,Surface,7,Image 1,1,183,
47,,Surface,7,Image 1,1,184,
36,,Surface,7,Image 1,1,185,
27,,Surface,7,Image 1,1,186,
29,,Surface,7,Image 1,1,187,
35,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
38,,Surface,7,Image 1,1,190,
13,,Surface,7,Image 1,1,191,
35,,Surface,7,Image 1,1,192,
39,,Surface,7,Image 1,1,193,
37,,Surface,7,Image 1,1,194,
22,,Surface,7,Image 1,1,195,
34,,Surface,7,Image 1,1,196,
