
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3249.5,,Surface,3,Image 1,1,2,
38.9,,Surface,3,Image 1,1,5,
50.2931,,Surface,3,Image 1,1,6,
1958.42,,Surface,3,Image 1,1,7,
153.042,,Surface,3,Image 1,1,8,
5.33751,,Surface,3,Image 1,1,9,
127.378,,Surface,3,Image 1,1,10,
1158.9,,Surface,3,Image 1,1,11,
71.818,,Surface,3,Image 1,1,12,
566.638,,Surface,3,Image 1,1,13,
3977.19,,Surface,3,Image 1,1,14,
2996.73,,Surface,3,Image 1,1,15,
2639.14,,Surface,3,Image 1,1,16,
927.576,,Surface,3,Image 1,1,17,
5516.07,,Surface,3,Image 1,1,18,
975.802,,Surface,3,Image 1,1,19,
1448.42,,Surface,3,Image 1,1,20,
461.295,,Surface,3,Image 1,1,21,
11824.3,,Surface,3,Image 1,1,22,
1441.17,,Surface,3,Image 1,1,23,
224.742,,Surface,3,Image 1,1,24,
8811.98,,Surface,3,Image 1,1,25,
136.713,,Surface,3,Image 1,1,26,
9345.9,,Surface,3,Image 1,1,27,
359.473,,Surface,3,Image 1,1,28,
13896.6,,Surface,3,Image 1,1,29,
6122.87,,Surface,3,Image 1,1,30,
4662.96,,Surface,3,Image 1,1,31,
7022.48,,Surface,3,Image 1,1,32,
9600.06,,Surface,3,Image 1,1,33,
13122.5,,Surface,3,Image 1,1,34,
5446.98,,Surface,3,Image 1,1,35,
7520.59,,Surface,3,Image 1,1,36,
1221.34,,Surface,3,Image 1,1,37,
12211.4,,Surface,3,Image 1,1,38,
8862.86,,Surface,3,Image 1,1,39,
3721.7,,Surface,3,Image 1,1,40,
23787.8,,Surface,3,Image 1,1,41,
101.248,,Surface,3,Image 1,1,42,
10894.8,,Surface,3,Image 1,1,43,
3189.08,,Surface,3,Image 1,1,44,
1872.64,,Surface,3,Image 1,1,45,
804.267,,Surface,3,Image 1,1,46,
7326.75,,Surface,3,Image 1,1,47,
1484.87,,Surface,3,Image 1,1,48,
8716.56,,Surface,3,Image 1,1,49,
15528.8,,Surface,3,Image 1,1,50,
6406.67,,Surface,3,Image 1,1,51,
5201.62,,Surface,3,Image 1,1,52,
6276,,Surface,3,Image 1,1,53,
6593.93,,Surface,3,Image 1,1,54,
1137.99,,Surface,3,Image 1,1,55,
2281.17,,Surface,3,Image 1,1,56,
4939.02,,Surface,3,Image 1,1,57,
9599.22,,Surface,3,Image 1,1,58,
3339.01,,Surface,3,Image 1,1,59,
10303.7,,Surface,3,Image 1,1,60,
272.205,,Surface,3,Image 1,1,61,
4516.57,,Surface,3,Image 1,1,62,
11507.9,,Surface,3,Image 1,1,63,
2606.99,,Surface,3,Image 1,1,64,
4176.11,,Surface,3,Image 1,1,65,
2697.99,,Surface,3,Image 1,1,66,
6411.2,,Surface,3,Image 1,1,67,
3124.49,,Surface,3,Image 1,1,68,
3670.57,,Surface,3,Image 1,1,69,
5393.78,,Surface,3,Image 1,1,70,
2089.77,,Surface,3,Image 1,1,71,
441.105,,Surface,3,Image 1,1,72,
3203.15,,Surface,3,Image 1,1,73,
668.662,,Surface,3,Image 1,1,74,
13047.4,,Surface,3,Image 1,1,75,
3945.72,,Surface,3,Image 1,1,76,
4445.07,,Surface,3,Image 1,1,77,
1697.42,,Surface,3,Image 1,1,78,
2872.78,,Surface,3,Image 1,1,79,
6578.09,,Surface,3,Image 1,1,80,
1064.74,,Surface,3,Image 1,1,81,
6457.69,,Surface,3,Image 1,1,82,
6897.11,,Surface,3,Image 1,1,83,
3845.06,,Surface,3,Image 1,1,84,
14238.9,,Surface,3,Image 1,1,85,
281.266,,Surface,3,Image 1,1,86,
96.4115,,Surface,3,Image 1,1,87,
320.408,,Surface,3,Image 1,1,89,
9087.96,,Surface,3,Image 1,1,90,
7216.16,,Surface,3,Image 1,1,91,
15758.1,,Surface,3,Image 1,1,92,
3461.19,,Surface,3,Image 1,1,93,
3354.44,,Surface,3,Image 1,1,94,
6740.68,,Surface,3,Image 1,1,95,
5725.38,,Surface,3,Image 1,1,96,
8868.23,,Surface,3,Image 1,1,97,
3635.22,,Surface,3,Image 1,1,98,
7688.4,,Surface,3,Image 1,1,99,
6960.56,,Surface,3,Image 1,1,100,
5515.59,,Surface,3,Image 1,1,101,
2786.3,,Surface,3,Image 1,1,104,
3319.19,,Surface,3,Image 1,1,105,
2695.57,,Surface,3,Image 1,1,106,
2300.22,,Surface,3,Image 1,1,107,
3895.99,,Surface,3,Image 1,1,108,
5174.19,,Surface,3,Image 1,1,109,
13270.8,,Surface,3,Image 1,1,110,
18548.8,,Surface,3,Image 1,1,111,
4709.74,,Surface,3,Image 1,1,112,
4059.99,,Surface,3,Image 1,1,113,
23987.6,,Surface,3,Image 1,1,114,
1345.06,,Surface,3,Image 1,1,115,
552.686,,Surface,3,Image 1,1,116,
7254.15,,Surface,3,Image 1,1,117,
1588.66,,Surface,3,Image 1,1,118,
9468.35,,Surface,3,Image 1,1,119,
3976.6,,Surface,3,Image 1,1,120,
2767.7,,Surface,3,Image 1,1,121,
346.932,,Surface,3,Image 1,1,122,
3940.31,,Surface,3,Image 1,1,123,
3457.48,,Surface,3,Image 1,1,124,
781.486,,Surface,3,Image 1,1,125,
2867.18,,Surface,3,Image 1,1,126,
9379.05,,Surface,3,Image 1,1,127,
4982.27,,Surface,3,Image 1,1,128,
29.4704,,Surface,3,Image 1,1,129,
785.644,,Surface,3,Image 1,1,130,
1657.78,,Surface,3,Image 1,1,131,
7353.41,,Surface,3,Image 1,1,132,
3116.77,,Surface,3,Image 1,1,133,
20627.8,,Surface,3,Image 1,1,134,
908.397,,Surface,3,Image 1,1,135,
1409.85,,Surface,3,Image 1,1,136,
1916.4,,Surface,3,Image 1,1,137,
767.977,,Surface,3,Image 1,1,138,
3087.27,,Surface,3,Image 1,1,140,
106.316,,Surface,3,Image 1,1,141,
699.921,,Surface,3,Image 1,1,142,
80.8192,,Surface,3,Image 1,1,143,
2560,,Surface,3,Image 1,1,144,
9460.53,,Surface,3,Image 1,1,145,
4661.43,,Surface,3,Image 1,1,146,
6179.55,,Surface,3,Image 1,1,147,
4344.38,,Surface,3,Image 1,1,148,
42.1127,,Surface,3,Image 1,1,149,
4893.4,,Surface,3,Image 1,1,150,
930.405,,Surface,3,Image 1,1,151,
4182.05,,Surface,3,Image 1,1,152,
530.786,,Surface,3,Image 1,1,153,
1932.38,,Surface,3,Image 1,1,154,
422.199,,Surface,3,Image 1,1,155,
262.161,,Surface,3,Image 1,1,156,
1910.82,,Surface,3,Image 1,1,158,
161.6,,Surface,3,Image 1,1,159,
5914.52,,Surface,3,Image 1,1,160,
3750.46,,Surface,3,Image 1,1,161,
12205.4,,Surface,3,Image 1,1,162,
1266.57,,Surface,3,Image 1,1,163,
145.122,,Surface,3,Image 1,1,164,
916.299,,Surface,3,Image 1,1,165,
12534.1,,Surface,3,Image 1,1,166,
1762.07,,Surface,3,Image 1,1,167,
11802.8,,Surface,3,Image 1,1,168,
16332.5,,Surface,3,Image 1,1,169,
1169.41,,Surface,3,Image 1,1,170,
883.132,,Surface,3,Image 1,1,171,
4002.78,,Surface,3,Image 1,1,172,
1200.06,,Surface,3,Image 1,1,173,
362.469,,Surface,3,Image 1,1,174,
2594.94,,Surface,3,Image 1,1,175,
3736.59,,Surface,3,Image 1,1,176,
2820.91,,Surface,3,Image 1,1,177,
1296.55,,Surface,3,Image 1,1,178,
343.048,,Surface,3,Image 1,1,179,
3872.81,,Surface,3,Image 1,1,180,
1158.87,,Surface,3,Image 1,1,181,
591.013,,Surface,3,Image 1,1,182,
103.22,,Surface,3,Image 1,1,183,
12733.4,,Surface,3,Image 1,1,184,
2801.3,,Surface,3,Image 1,1,185,
4173.01,,Surface,3,Image 1,1,186,
764.634,,Surface,3,Image 1,1,187,
11508.7,,Surface,3,Image 1,1,188,
1944.41,,Surface,3,Image 1,1,189,
999.849,,Surface,3,Image 1,1,190,
17.1648,,Surface,3,Image 1,1,191,
2526.24,,Surface,3,Image 1,1,192,
5833.09,,Surface,3,Image 1,1,193,
7921.01,,Surface,3,Image 1,1,194,
2687.23,,Surface,3,Image 1,1,195,
8554.47,,Surface,3,Image 1,1,196,
3413.2,,Surface,3,Image 1,1,197,
2749.34,,Surface,3,Image 1,1,198,
7064.39,,Surface,3,Image 1,1,199,
39421.8,,Surface,3,Image 1,1,200,
2541.03,,Surface,3,Image 1,1,201,
2300.98,,Surface,3,Image 1,1,202,
2346.32,,Surface,3,Image 1,1,203,
4861.77,,Surface,3,Image 1,1,204,
2724.22,,Surface,3,Image 1,1,205,
