
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.542671,,Surface,6,Image 1,1,2,
0.0834127,,Surface,6,Image 1,1,5,
0.237535,,Surface,6,Image 1,1,6,
0.722073,,Surface,6,Image 1,1,7,
0.1718,,Surface,6,Image 1,1,8,
0.00263635,,Surface,6,Image 1,1,9,
0.235728,,Surface,6,Image 1,1,10,
0.327368,,Surface,6,Image 1,1,11,
0.349557,,Surface,6,Image 1,1,12,
0.184788,,Surface,6,Image 1,1,13,
0.438033,,Surface,6,Image 1,1,14,
0.582255,,Surface,6,Image 1,1,15,
0.385379,,Surface,6,Image 1,1,16,
0.192622,,Surface,6,Image 1,1,17,
0.381526,,Surface,6,Image 1,1,18,
0.369681,,Surface,6,Image 1,1,19,
0.303684,,Surface,6,Image 1,1,20,
0.469687,,Surface,6,Image 1,1,21,
1.18579,,Surface,6,Image 1,1,22,
0.775694,,Surface,6,Image 1,1,23,
0.505064,,Surface,6,Image 1,1,24,
0.736779,,Surface,6,Image 1,1,25,
0.243977,,Surface,6,Image 1,1,26,
0.393146,,Surface,6,Image 1,1,27,
1.30387,,Surface,6,Image 1,1,28,
0.891499,,Surface,6,Image 1,1,29,
1.1554,,Surface,6,Image 1,1,30,
0.735953,,Surface,6,Image 1,1,31,
0.503972,,Surface,6,Image 1,1,32,
1.06597,,Surface,6,Image 1,1,33,
0.917662,,Surface,6,Image 1,1,34,
1.05683,,Surface,6,Image 1,1,35,
1.07254,,Surface,6,Image 1,1,36,
1.05027,,Surface,6,Image 1,1,37,
0.776483,,Surface,6,Image 1,1,38,
1.06462,,Surface,6,Image 1,1,39,
1.97013,,Surface,6,Image 1,1,40,
1.4938,,Surface,6,Image 1,1,41,
0.0769631,,Surface,6,Image 1,1,42,
0.999566,,Surface,6,Image 1,1,43,
0.871011,,Surface,6,Image 1,1,44,
1.01434,,Surface,6,Image 1,1,45,
2.68456,,Surface,6,Image 1,1,46,
0.911734,,Surface,6,Image 1,1,47,
1.75921,,Surface,6,Image 1,1,48,
0.817937,,Surface,6,Image 1,1,49,
0.680886,,Surface,6,Image 1,1,50,
0.758977,,Surface,6,Image 1,1,51,
1.43755,,Surface,6,Image 1,1,52,
0.677041,,Surface,6,Image 1,1,53,
1.61222,,Surface,6,Image 1,1,54,
1.28369,,Surface,6,Image 1,1,55,
1.23948,,Surface,6,Image 1,1,56,
1.07328,,Surface,6,Image 1,1,57,
1.63751,,Surface,6,Image 1,1,58,
1.06853,,Surface,6,Image 1,1,59,
0.842968,,Surface,6,Image 1,1,60,
2.50566,,Surface,6,Image 1,1,61,
1.87261,,Surface,6,Image 1,1,62,
4.55419,,Surface,6,Image 1,1,63,
1.16368,,Surface,6,Image 1,1,64,
1.74457,,Surface,6,Image 1,1,65,
0.997854,,Surface,6,Image 1,1,66,
1.36605,,Surface,6,Image 1,1,67,
0.281333,,Surface,6,Image 1,1,68,
2.9019,,Surface,6,Image 1,1,69,
0.771575,,Surface,6,Image 1,1,70,
1.06378,,Surface,6,Image 1,1,71,
