
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
129.608,,Surface,3,Image 1,1,2,
7.43501,,Surface,3,Image 1,1,5,
6.68706,,Surface,3,Image 1,1,6,
44.5783,,Surface,3,Image 1,1,7,
19.8469,,Surface,3,Image 1,1,8,
0.751321,,Surface,3,Image 1,1,9,
14.462,,Surface,3,Image 1,1,10,
69.9701,,Surface,3,Image 1,1,11,
7.18113,,Surface,3,Image 1,1,12,
38.8047,,Surface,3,Image 1,1,13,
113.788,,Surface,3,Image 1,1,14,
153.544,,Surface,3,Image 1,1,15,
107.163,,Surface,3,Image 1,1,16,
32.4909,,Surface,3,Image 1,1,17,
105.351,,Surface,3,Image 1,1,18,
26.5465,,Surface,3,Image 1,1,19,
43.5541,,Surface,3,Image 1,1,20,
28.0033,,Surface,3,Image 1,1,21,
185.63,,Surface,3,Image 1,1,22,
91.4116,,Surface,3,Image 1,1,23,
35.9578,,Surface,3,Image 1,1,24,
224.065,,Surface,3,Image 1,1,25,
23.2514,,Surface,3,Image 1,1,26,
233.352,,Surface,3,Image 1,1,27,
59.2563,,Surface,3,Image 1,1,28,
207.29,,Surface,3,Image 1,1,29,
154.267,,Surface,3,Image 1,1,30,
139.099,,Surface,3,Image 1,1,31,
244.438,,Surface,3,Image 1,1,32,
205.14,,Surface,3,Image 1,1,33,
180.877,,Surface,3,Image 1,1,34,
142.49,,Surface,3,Image 1,1,35,
108.248,,Surface,3,Image 1,1,36,
88.504,,Surface,3,Image 1,1,37,
131.22,,Surface,3,Image 1,1,38,
151.554,,Surface,3,Image 1,1,39,
95.2595,,Surface,3,Image 1,1,40,
303.829,,Surface,3,Image 1,1,41,
21.7148,,Surface,3,Image 1,1,42,
218.662,,Surface,3,Image 1,1,43,
84.9706,,Surface,3,Image 1,1,44,
123.116,,Surface,3,Image 1,1,45,
92.6399,,Surface,3,Image 1,1,46,
133.085,,Surface,3,Image 1,1,47,
84.7074,,Surface,3,Image 1,1,48,
282.751,,Surface,3,Image 1,1,49,
180.035,,Surface,3,Image 1,1,50,
189.729,,Surface,3,Image 1,1,51,
209.406,,Surface,3,Image 1,1,52,
162.676,,Surface,3,Image 1,1,53,
307.744,,Surface,3,Image 1,1,54,
76.6061,,Surface,3,Image 1,1,55,
109.503,,Surface,3,Image 1,1,56,
140.556,,Surface,3,Image 1,1,57,
164.03,,Surface,3,Image 1,1,58,
128.557,,Surface,3,Image 1,1,59,
126.966,,Surface,3,Image 1,1,60,
39.7058,,Surface,3,Image 1,1,61,
151.682,,Surface,3,Image 1,1,62,
147.746,,Surface,3,Image 1,1,63,
133.058,,Surface,3,Image 1,1,64,
104.077,,Surface,3,Image 1,1,65,
128.956,,Surface,3,Image 1,1,66,
161.97,,Surface,3,Image 1,1,67,
176.366,,Surface,3,Image 1,1,68,
82.7529,,Surface,3,Image 1,1,69,
95.0874,,Surface,3,Image 1,1,70,
103.594,,Surface,3,Image 1,1,71,
33.8958,,Surface,3,Image 1,1,72,
72.2202,,Surface,3,Image 1,1,73,
129.874,,Surface,3,Image 1,1,74,
370.686,,Surface,3,Image 1,1,75,
208.773,,Surface,3,Image 1,1,76,
159.48,,Surface,3,Image 1,1,77,
182.609,,Surface,3,Image 1,1,78,
97.7742,,Surface,3,Image 1,1,79,
153.274,,Surface,3,Image 1,1,80,
132.433,,Surface,3,Image 1,1,81,
150.388,,Surface,3,Image 1,1,82,
128.772,,Surface,3,Image 1,1,83,
87.9094,,Surface,3,Image 1,1,84,
258.585,,Surface,3,Image 1,1,85,
44.2865,,Surface,3,Image 1,1,86,
16.0008,,Surface,3,Image 1,1,87,
48.5531,,Surface,3,Image 1,1,89,
180.435,,Surface,3,Image 1,1,90,
122.959,,Surface,3,Image 1,1,91,
236.56,,Surface,3,Image 1,1,92,
100.569,,Surface,3,Image 1,1,93,
77.4182,,Surface,3,Image 1,1,94,
201.144,,Surface,3,Image 1,1,95,
138.7,,Surface,3,Image 1,1,96,
219.624,,Surface,3,Image 1,1,97,
149.766,,Surface,3,Image 1,1,98,
91.844,,Surface,3,Image 1,1,99,
131.058,,Surface,3,Image 1,1,100,
110.796,,Surface,3,Image 1,1,101,
69.2371,,Surface,3,Image 1,1,104,
101.227,,Surface,3,Image 1,1,105,
119.45,,Surface,3,Image 1,1,106,
72.9274,,Surface,3,Image 1,1,107,
105.558,,Surface,3,Image 1,1,108,
146.179,,Surface,3,Image 1,1,109,
188.586,,Surface,3,Image 1,1,110,
211.403,,Surface,3,Image 1,1,111,
144.751,,Surface,3,Image 1,1,112,
123.701,,Surface,3,Image 1,1,113,
241.636,,Surface,3,Image 1,1,114,
53.1802,,Surface,3,Image 1,1,115,
22.1761,,Surface,3,Image 1,1,116,
157.204,,Surface,3,Image 1,1,117,
136.032,,Surface,3,Image 1,1,118,
162.268,,Surface,3,Image 1,1,119,
104.549,,Surface,3,Image 1,1,120,
149.875,,Surface,3,Image 1,1,121,
28.0123,,Surface,3,Image 1,1,122,
86.5591,,Surface,3,Image 1,1,123,
107.35,,Surface,3,Image 1,1,124,
58.1817,,Surface,3,Image 1,1,125,
116.605,,Surface,3,Image 1,1,126,
192.042,,Surface,3,Image 1,1,127,
129.541,,Surface,3,Image 1,1,128,
4.25214,,Surface,3,Image 1,1,129,
54.9889,,Surface,3,Image 1,1,130,
120.434,,Surface,3,Image 1,1,131,
131.456,,Surface,3,Image 1,1,132,
84.3553,,Surface,3,Image 1,1,133,
220.17,,Surface,3,Image 1,1,134,
98.5548,,Surface,3,Image 1,1,135,
54.134,,Surface,3,Image 1,1,136,
112.674,,Surface,3,Image 1,1,137,
31.3128,,Surface,3,Image 1,1,138,
93.2578,,Surface,3,Image 1,1,140,
9.53401,,Surface,3,Image 1,1,141,
62.7817,,Surface,3,Image 1,1,142,
4.74468,,Surface,3,Image 1,1,143,
89.8337,,Surface,3,Image 1,1,144,
184,,Surface,3,Image 1,1,145,
102.061,,Surface,3,Image 1,1,146,
157.214,,Surface,3,Image 1,1,147,
144.099,,Surface,3,Image 1,1,148,
4.02152,,Surface,3,Image 1,1,149,
232.535,,Surface,3,Image 1,1,150,
37.4844,,Surface,3,Image 1,1,151,
224.227,,Surface,3,Image 1,1,152,
43.1598,,Surface,3,Image 1,1,153,
124.927,,Surface,3,Image 1,1,154,
60.8588,,Surface,3,Image 1,1,155,
38.1534,,Surface,3,Image 1,1,156,
63.5701,,Surface,3,Image 1,1,158,
30.3089,,Surface,3,Image 1,1,159,
202.928,,Surface,3,Image 1,1,160,
186.839,,Surface,3,Image 1,1,161,
173,,Surface,3,Image 1,1,162,
46.3466,,Surface,3,Image 1,1,163,
23.806,,Surface,3,Image 1,1,164,
112.178,,Surface,3,Image 1,1,165,
183.893,,Surface,3,Image 1,1,166,
125.559,,Surface,3,Image 1,1,167,
154.182,,Surface,3,Image 1,1,168,
219.503,,Surface,3,Image 1,1,169,
72.8529,,Surface,3,Image 1,1,170,
53.2472,,Surface,3,Image 1,1,171,
130.643,,Surface,3,Image 1,1,172,
40.6658,,Surface,3,Image 1,1,173,
44.8633,,Surface,3,Image 1,1,174,
101.631,,Surface,3,Image 1,1,175,
70.1044,,Surface,3,Image 1,1,176,
113.329,,Surface,3,Image 1,1,177,
48.9573,,Surface,3,Image 1,1,178,
13.2412,,Surface,3,Image 1,1,179,
