
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
68.1879,,Surface,1,Image 1,1,2,
7.35469,,Surface,1,Image 1,1,5,
10.5352,,Surface,1,Image 1,1,6,
20.1196,,Surface,1,Image 1,1,7,
8.18917,,Surface,1,Image 1,1,8,
2.08985,,Surface,1,Image 1,1,9,
15.1285,,Surface,1,Image 1,1,10,
14.0329,,Surface,1,Image 1,1,11,
7.73654,,Surface,1,Image 1,1,12,
11.8072,,Surface,1,Image 1,1,13,
54.1103,,Surface,1,Image 1,1,14,
31.8994,,Surface,1,Image 1,1,15,
52.5347,,Surface,1,Image 1,1,16,
30.107,,Surface,1,Image 1,1,17,
24.5722,,Surface,1,Image 1,1,18,
29.6657,,Surface,1,Image 1,1,19,
27.2787,,Surface,1,Image 1,1,20,
16.7518,,Surface,1,Image 1,1,21,
26.2663,,Surface,1,Image 1,1,22,
30.0186,,Surface,1,Image 1,1,23,
5.90931,,Surface,1,Image 1,1,24,
45.6904,,Surface,1,Image 1,1,25,
6.25222,,Surface,1,Image 1,1,26,
19.1738,,Surface,1,Image 1,1,27,
7.62611,,Surface,1,Image 1,1,28,
31.6458,,Surface,1,Image 1,1,29,
23.7008,,Surface,1,Image 1,1,30,
31.0612,,Surface,1,Image 1,1,31,
11.4868,,Surface,1,Image 1,1,32,
41.3688,,Surface,1,Image 1,1,33,
44.1861,,Surface,1,Image 1,1,34,
21.1069,,Surface,1,Image 1,1,35,
28.7643,,Surface,1,Image 1,1,36,
9.2224,,Surface,1,Image 1,1,37,
23.8178,,Surface,1,Image 1,1,38,
35.6088,,Surface,1,Image 1,1,39,
55.0654,,Surface,1,Image 1,1,40,
31.7443,,Surface,1,Image 1,1,41,
11.2565,,Surface,1,Image 1,1,42,
11.2595,,Surface,1,Image 1,1,43,
14.5087,,Surface,1,Image 1,1,44,
10.3091,,Surface,1,Image 1,1,45,
5.45997,,Surface,1,Image 1,1,46,
27.1748,,Surface,1,Image 1,1,47,
19.2906,,Surface,1,Image 1,1,48,
24.9305,,Surface,1,Image 1,1,49,
34.7208,,Surface,1,Image 1,1,50,
16.7832,,Surface,1,Image 1,1,51,
12.7623,,Surface,1,Image 1,1,52,
25.2839,,Surface,1,Image 1,1,53,
16.1355,,Surface,1,Image 1,1,54,
10.9374,,Surface,1,Image 1,1,55,
20.0096,,Surface,1,Image 1,1,56,
40.394,,Surface,1,Image 1,1,57,
27.4522,,Surface,1,Image 1,1,58,
12.8136,,Surface,1,Image 1,1,59,
54.1919,,Surface,1,Image 1,1,60,
7.18487,,Surface,1,Image 1,1,61,
10.7359,,Surface,1,Image 1,1,62,
30.6808,,Surface,1,Image 1,1,63,
27.3075,,Surface,1,Image 1,1,64,
44.3006,,Surface,1,Image 1,1,65,
11.7116,,Surface,1,Image 1,1,66,
24.7967,,Surface,1,Image 1,1,67,
19.8475,,Surface,1,Image 1,1,68,
25.2038,,Surface,1,Image 1,1,69,
37.7128,,Surface,1,Image 1,1,70,
30.8009,,Surface,1,Image 1,1,71,
10.5342,,Surface,1,Image 1,1,72,
40.0325,,Surface,1,Image 1,1,73,
3.91146,,Surface,1,Image 1,1,74,
22.2619,,Surface,1,Image 1,1,75,
8.46588,,Surface,1,Image 1,1,76,
17.825,,Surface,1,Image 1,1,77,
14.2888,,Surface,1,Image 1,1,78,
24.5424,,Surface,1,Image 1,1,79,
31.586,,Surface,1,Image 1,1,80,
7.64741,,Surface,1,Image 1,1,81,
33.1804,,Surface,1,Image 1,1,82,
31.7013,,Surface,1,Image 1,1,83,
24.306,,Surface,1,Image 1,1,84,
34.8164,,Surface,1,Image 1,1,85,
6.86577,,Surface,1,Image 1,1,86,
6.02464,,Surface,1,Image 1,1,87,
4.99938,,Surface,1,Image 1,1,89,
27.0331,,Surface,1,Image 1,1,90,
29.1944,,Surface,1,Image 1,1,91,
33.7985,,Surface,1,Image 1,1,92,
15.269,,Surface,1,Image 1,1,93,
12.5774,,Surface,1,Image 1,1,94,
16.9525,,Surface,1,Image 1,1,95,
13.4608,,Surface,1,Image 1,1,96,
22.4271,,Surface,1,Image 1,1,97,
16.337,,Surface,1,Image 1,1,98,
26.8135,,Surface,1,Image 1,1,99,
29.9942,,Surface,1,Image 1,1,100,
33.0903,,Surface,1,Image 1,1,101,
22.7301,,Surface,1,Image 1,1,104,
21.6604,,Surface,1,Image 1,1,105,
13.2924,,Surface,1,Image 1,1,106,
34.1694,,Surface,1,Image 1,1,107,
32.422,,Surface,1,Image 1,1,108,
31.3769,,Surface,1,Image 1,1,109,
43.1178,,Surface,1,Image 1,1,110,
35.1869,,Surface,1,Image 1,1,111,
29.0647,,Surface,1,Image 1,1,112,
30.4005,,Surface,1,Image 1,1,113,
33.8254,,Surface,1,Image 1,1,114,
12.4535,,Surface,1,Image 1,1,115,
28.8469,,Surface,1,Image 1,1,116,
16.7339,,Surface,1,Image 1,1,117,
7.38635,,Surface,1,Image 1,1,118,
18.2401,,Surface,1,Image 1,1,119,
21.5667,,Surface,1,Image 1,1,120,
16.0872,,Surface,1,Image 1,1,121,
12.1783,,Surface,1,Image 1,1,122,
23.0485,,Surface,1,Image 1,1,123,
17.8741,,Surface,1,Image 1,1,124,
14.395,,Surface,1,Image 1,1,125,
13.9815,,Surface,1,Image 1,1,126,
41.4435,,Surface,1,Image 1,1,127,
23.7969,,Surface,1,Image 1,1,128,
