
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.7897,,Surface,3,Image 1,1,2,
6.48333,,Surface,3,Image 1,1,5,
3.8687,,Surface,3,Image 1,1,6,
16.883,,Surface,3,Image 1,1,7,
13.9129,,Surface,3,Image 1,1,8,
0.593057,,Surface,3,Image 1,1,9,
4.7177,,Surface,3,Image 1,1,10,
41.3892,,Surface,3,Image 1,1,11,
5.98483,,Surface,3,Image 1,1,12,
14.166,,Surface,3,Image 1,1,13,
36.8258,,Surface,3,Image 1,1,14,
51.6678,,Surface,3,Image 1,1,15,
26.1301,,Surface,3,Image 1,1,16,
14.7234,,Surface,3,Image 1,1,17,
53.5541,,Surface,3,Image 1,1,18,
14.1421,,Surface,3,Image 1,1,19,
17.8818,,Surface,3,Image 1,1,20,
13.5675,,Surface,3,Image 1,1,21,
80.4371,,Surface,3,Image 1,1,22,
22.8757,,Surface,3,Image 1,1,23,
16.053,,Surface,3,Image 1,1,24,
60.7723,,Surface,3,Image 1,1,25,
19.5305,,Surface,3,Image 1,1,26,
155.765,,Surface,3,Image 1,1,27,
51.3533,,Surface,3,Image 1,1,28,
109.422,,Surface,3,Image 1,1,29,
58.3131,,Surface,3,Image 1,1,30,
51.2413,,Surface,3,Image 1,1,31,
184.802,,Surface,3,Image 1,1,32,
88.8894,,Surface,3,Image 1,1,33,
60.7522,,Surface,3,Image 1,1,34,
104.75,,Surface,3,Image 1,1,35,
75.9656,,Surface,3,Image 1,1,36,
61.0668,,Surface,3,Image 1,1,37,
80.8699,,Surface,3,Image 1,1,38,
77.7444,,Surface,3,Image 1,1,39,
26.395,,Surface,3,Image 1,1,40,
162.93,,Surface,3,Image 1,1,41,
7.78832,,Surface,3,Image 1,1,42,
155.64,,Surface,3,Image 1,1,43,
30.0856,,Surface,3,Image 1,1,44,
69.3572,,Surface,3,Image 1,1,45,
67.0223,,Surface,3,Image 1,1,46,
46.0802,,Surface,3,Image 1,1,47,
36.2163,,Surface,3,Image 1,1,48,
101.355,,Surface,3,Image 1,1,49,
94.6881,,Surface,3,Image 1,1,50,
114.405,,Surface,3,Image 1,1,51,
148.618,,Surface,3,Image 1,1,52,
130.75,,Surface,3,Image 1,1,53,
188.398,,Surface,3,Image 1,1,54,
39.241,,Surface,3,Image 1,1,55,
51.8447,,Surface,3,Image 1,1,56,
63.3208,,Surface,3,Image 1,1,57,
104.339,,Surface,3,Image 1,1,58,
79.5002,,Surface,3,Image 1,1,59,
59.2167,,Surface,3,Image 1,1,60,
34.0257,,Surface,3,Image 1,1,61,
129.045,,Surface,3,Image 1,1,62,
95.1065,,Surface,3,Image 1,1,63,
38.9103,,Surface,3,Image 1,1,64,
