
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.6562,µm,Surface,M,1,0,
0.542891,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
1.57567,µm,Surface,M,1,3,
0.262661,µm,Surface,M,1,4,
0.46137,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
0.405333,µm,Surface,M,1,7,
0.826963,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0.134184,µm,Surface,M,1,10,
0.111953,µm,Surface,M,1,11,
0,µm,Surface,M,1,13,
0.216327,µm,Surface,M,1,14,
0.404106,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
0.243381,µm,Surface,M,1,19,
0.271464,µm,Surface,M,1,20,
0.0288925,µm,Surface,M,1,21,
0.254282,µm,Surface,M,1,22,
0.143099,µm,Surface,M,1,23,
0.164218,µm,Surface,M,1,24,
0.473243,µm,Surface,M,1,25,
0.11706,µm,Surface,M,1,26,
0.41403,µm,Surface,M,1,27,
0.12873,µm,Surface,M,1,28,
0.800932,µm,Surface,M,1,29,
0.366026,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0.504511,µm,Surface,M,1,32,
0.72696,µm,Surface,M,1,33,
0.162313,µm,Surface,M,1,34,
0.0269884,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
-0.0164854,µm,Surface,M,1,37,
0.266489,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
0.258762,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0.370599,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
0.647267,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0.0482032,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0.199848,µm,Surface,M,1,60,
0.0993902,µm,Surface,M,1,61,
0.0371575,µm,Surface,M,1,62,
0.138516,µm,Surface,M,1,63,
0.0323703,µm,Surface,M,1,64,
0.119526,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
-0.0325481,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.05655,µm,Surface,M,1,71,
0.154254,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,84,
0.0616788,µm,Surface,M,1,87,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,104,
0.900923,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.116885,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.349619,µm,Surface,M,1,115,
0.363539,µm,Surface,M,1,119,
0.526657,µm,Surface,M,1,120,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
-0.141564,µm,Surface,M,1,132,
-0.157187,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.0793684,µm,Surface,M,1,139,
0.0228182,µm,Surface,M,1,140,
0.00147283,µm,Surface,M,1,141,
0.0127657,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.0589482,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.16201,µm,Surface,M,1,147,
0.0975492,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.028531,µm,Surface,M,1,151,
