
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0608215,,Surface,4,Image 1,1,0,
2.62207,,Surface,4,Image 1,1,1,
3.08301,,Surface,4,Image 1,1,2,
1.73486,,Surface,4,Image 1,1,3,
6.48828,,Surface,4,Image 1,1,4,
1.77539,,Surface,4,Image 1,1,5,
3.02051,,Surface,4,Image 1,1,6,
5.375,,Surface,4,Image 1,1,7,
2.17285,,Surface,4,Image 1,1,8,
3.06055,,Surface,4,Image 1,1,9,
3.60352,,Surface,4,Image 1,1,10,
3.66016,,Surface,4,Image 1,1,11,
9.08984,,Surface,4,Image 1,1,13,
3.73242,,Surface,4,Image 1,1,14,
2.55469,,Surface,4,Image 1,1,15,
6.35352,,Surface,4,Image 1,1,16,
9.95508,,Surface,4,Image 1,1,17,
3.08984,,Surface,4,Image 1,1,19,
6.69141,,Surface,4,Image 1,1,20,
3.17578,,Surface,4,Image 1,1,21,
8.04297,,Surface,4,Image 1,1,22,
4.57715,,Surface,4,Image 1,1,23,
9.35156,,Surface,4,Image 1,1,24,
3.06152,,Surface,4,Image 1,1,25,
1.62549,,Surface,4,Image 1,1,26,
5.80859,,Surface,4,Image 1,1,27,
1.67285,,Surface,4,Image 1,1,28,
9.05469,,Surface,4,Image 1,1,29,
1.74707,,Surface,4,Image 1,1,30,
1.8623,,Surface,4,Image 1,1,31,
2.09961,,Surface,4,Image 1,1,32,
1.51709,,Surface,4,Image 1,1,33,
4.07324,,Surface,4,Image 1,1,34,
6.8418,,Surface,4,Image 1,1,35,
2.89453,,Surface,4,Image 1,1,36,
10.2441,,Surface,4,Image 1,1,37,
3.32227,,Surface,4,Image 1,1,38,
8.88867,,Surface,4,Image 1,1,39,
15.0117,,Surface,4,Image 1,1,40,
3.62402,,Surface,4,Image 1,1,41,
18.1797,,Surface,4,Image 1,1,42,
10.2773,,Surface,4,Image 1,1,43,
2.36475,,Surface,4,Image 1,1,44,
19.0547,,Surface,4,Image 1,1,45,
13.457,,Surface,4,Image 1,1,46,
2.60449,,Surface,4,Image 1,1,47,
6.94922,,Surface,4,Image 1,1,48,
10.0664,,Surface,4,Image 1,1,49,
1.48145,,Surface,4,Image 1,1,50,
14.7773,,Surface,4,Image 1,1,51,
16.8789,,Surface,4,Image 1,1,52,
12.5547,,Surface,4,Image 1,1,55,
14.7617,,Surface,4,Image 1,1,56,
16.7891,,Surface,4,Image 1,1,58,
54.7656,,Surface,4,Image 1,1,59,
17.4922,,Surface,4,Image 1,1,60,
4.69043,,Surface,4,Image 1,1,61,
5.11133,,Surface,4,Image 1,1,62,
1.73242,,Surface,4,Image 1,1,63,
1.20801,,Surface,4,Image 1,1,64,
0.857422,,Surface,4,Image 1,1,65,
6.54297,,Surface,4,Image 1,1,66,
6.70312,,Surface,4,Image 1,1,67,
19.5547,,Surface,4,Image 1,1,68,
11.6172,,Surface,4,Image 1,1,69,
4.75586,,Surface,4,Image 1,1,70,
7.46484,,Surface,4,Image 1,1,71,
1.16748,,Surface,4,Image 1,1,72,
9.23047,,Surface,4,Image 1,1,73,
11.2188,,Surface,4,Image 1,1,74,
5.91406,,Surface,4,Image 1,1,76,
23.4219,,Surface,4,Image 1,1,77,
25.2891,,Surface,4,Image 1,1,78,
13.8789,,Surface,4,Image 1,1,80,
10.4453,,Surface,4,Image 1,1,81,
2.44141,,Surface,4,Image 1,1,82,
18.2734,,Surface,4,Image 1,1,84,
17.6328,,Surface,4,Image 1,1,87,
7.17188,,Surface,4,Image 1,1,90,
11.3086,,Surface,4,Image 1,1,93,
14.9062,,Surface,4,Image 1,1,98,
17.8047,,Surface,4,Image 1,1,99,
8.47266,,Surface,4,Image 1,1,100,
14.4102,,Surface,4,Image 1,1,101,
8.51562,,Surface,4,Image 1,1,102,
3.99609,,Surface,4,Image 1,1,104,
1.48242,,Surface,4,Image 1,1,105,
1.86328,,Surface,4,Image 1,1,106,
7.62891,,Surface,4,Image 1,1,107,
2.53125,,Surface,4,Image 1,1,108,
6.10156,,Surface,4,Image 1,1,109,
14.3984,,Surface,4,Image 1,1,110,
12.0586,,Surface,4,Image 1,1,111,
5.57031,,Surface,4,Image 1,1,112,
3.14453,,Surface,4,Image 1,1,113,
12.8516,,Surface,4,Image 1,1,114,
4.31641,,Surface,4,Image 1,1,115,
3.24609,,Surface,4,Image 1,1,119,
1.4209,,Surface,4,Image 1,1,120,
8.55273,,Surface,4,Image 1,1,122,
8.28906,,Surface,4,Image 1,1,123,
9.44531,,Surface,4,Image 1,1,124,
7.82031,,Surface,4,Image 1,1,125,
12.1953,,Surface,4,Image 1,1,126,
7.32812,,Surface,4,Image 1,1,127,
6.34375,,Surface,4,Image 1,1,128,
8.82422,,Surface,4,Image 1,1,129,
20.5234,,Surface,4,Image 1,1,130,
26.2744,,Surface,4,Image 1,1,132,
14.627,,Surface,4,Image 1,1,135,
17.2969,,Surface,4,Image 1,1,136,
17.2344,,Surface,4,Image 1,1,137,
18.3516,,Surface,4,Image 1,1,138,
3.55322,,Surface,4,Image 1,1,139,
4.21952,,Surface,4,Image 1,1,140,
3.7113,,Surface,4,Image 1,1,141,
3.40125,,Surface,4,Image 1,1,142,
5.64551,,Surface,4,Image 1,1,143,
4.76807,,Surface,4,Image 1,1,144,
6.85156,,Surface,4,Image 1,1,145,
3.2627,,Surface,4,Image 1,1,146,
4.93016,,Surface,4,Image 1,1,147,
3.55908,,Surface,4,Image 1,1,148,
12.4219,,Surface,4,Image 1,1,149,
5.31836,,Surface,4,Image 1,1,150,
3.88965,,Surface,4,Image 1,1,151,
