
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.75522,,Surface,3,Image 1,1,0,
27.4823,,Surface,3,Image 1,1,1,
4.70108,,Surface,3,Image 1,1,2,
6.92316,,Surface,3,Image 1,1,3,
2.64966,,Surface,3,Image 1,1,4,
12.9103,,Surface,3,Image 1,1,5,
28.2097,,Surface,3,Image 1,1,6,
23.3053,,Surface,3,Image 1,1,7,
16.7292,,Surface,3,Image 1,1,8,
18.5813,,Surface,3,Image 1,1,9,
39.2561,,Surface,3,Image 1,1,10,
36.9152,,Surface,3,Image 1,1,11,
29.4506,,Surface,3,Image 1,1,13,
152.687,,Surface,3,Image 1,1,14,
141.755,,Surface,3,Image 1,1,15,
21.0178,,Surface,3,Image 1,1,16,
38.4743,,Surface,3,Image 1,1,17,
49.2092,,Surface,3,Image 1,1,19,
53.0744,,Surface,3,Image 1,1,20,
49.204,,Surface,3,Image 1,1,21,
50.9246,,Surface,3,Image 1,1,22,
23.0964,,Surface,3,Image 1,1,23,
37.5362,,Surface,3,Image 1,1,24,
23.7419,,Surface,3,Image 1,1,25,
5.39244,,Surface,3,Image 1,1,26,
22.0026,,Surface,3,Image 1,1,27,
12.6517,,Surface,3,Image 1,1,28,
3.921,,Surface,3,Image 1,1,29,
34.9813,,Surface,3,Image 1,1,30,
22.8699,,Surface,3,Image 1,1,31,
20.1665,,Surface,3,Image 1,1,32,
2.1197,,Surface,3,Image 1,1,33,
15.2952,,Surface,3,Image 1,1,34,
22.3034,,Surface,3,Image 1,1,35,
25.7558,,Surface,3,Image 1,1,36,
54.6343,,Surface,3,Image 1,1,37,
35.4989,,Surface,3,Image 1,1,38,
35.5494,,Surface,3,Image 1,1,39,
70.4271,,Surface,3,Image 1,1,40,
5.7436,,Surface,3,Image 1,1,41,
142.971,,Surface,3,Image 1,1,42,
22.5637,,Surface,3,Image 1,1,43,
58.159,,Surface,3,Image 1,1,44,
96.6893,,Surface,3,Image 1,1,45,
34.0634,,Surface,3,Image 1,1,46,
6.61038,,Surface,3,Image 1,1,47,
25.7325,,Surface,3,Image 1,1,48,
165.56,,Surface,3,Image 1,1,49,
14.6066,,Surface,3,Image 1,1,50,
44.3716,,Surface,3,Image 1,1,51,
81.4002,,Surface,3,Image 1,1,52,
101.838,,Surface,3,Image 1,1,55,
50.1758,,Surface,3,Image 1,1,56,
66.9569,,Surface,3,Image 1,1,58,
27.2241,,Surface,3,Image 1,1,59,
27.1481,,Surface,3,Image 1,1,60,
8.22246,,Surface,3,Image 1,1,61,
106.034,,Surface,3,Image 1,1,62,
19.0186,,Surface,3,Image 1,1,63,
20.4849,,Surface,3,Image 1,1,64,
20.8929,,Surface,3,Image 1,1,65,
33.597,,Surface,3,Image 1,1,66,
43.2606,,Surface,3,Image 1,1,67,
66.5633,,Surface,3,Image 1,1,68,
85.8257,,Surface,3,Image 1,1,69,
47.5283,,Surface,3,Image 1,1,70,
54.8293,,Surface,3,Image 1,1,71,
42.6868,,Surface,3,Image 1,1,72,
66.8828,,Surface,3,Image 1,1,73,
42.3495,,Surface,3,Image 1,1,74,
18.6227,,Surface,3,Image 1,1,76,
124.328,,Surface,3,Image 1,1,77,
79.0597,,Surface,3,Image 1,1,78,
82.6929,,Surface,3,Image 1,1,80,
18.0832,,Surface,3,Image 1,1,81,
16.9689,,Surface,3,Image 1,1,82,
115.076,,Surface,3,Image 1,1,84,
53.5041,,Surface,3,Image 1,1,87,
