
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
1.38943e-05,µm^3,Surface,Ly,1,1,
0.00062525,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0.00461295,µm^3,Surface,Ly,1,4,
0.00402245,µm^3,Surface,Ly,1,5,
0.0029734,µm^3,Surface,Ly,1,6,
0.00865623,µm^3,Surface,Ly,1,7,
0.000333465,µm^3,Surface,Ly,1,8,
0.00636365,µm^3,Surface,Ly,1,9,
0.00642618,µm^3,Surface,Ly,1,10,
0.0443305,µm^3,Surface,Ly,1,11,
0.00833915,µm^3,Surface,Ly,1,13,
0.0119491,µm^3,Surface,Ly,1,14,
0.00903142,µm^3,Surface,Ly,1,15,
0.00958715,µm^3,Surface,Ly,1,16,
0.00395987,µm^3,Surface,Ly,1,17,
0.00697501,µm^3,Surface,Ly,1,19,
0.0492421,µm^3,Surface,Ly,1,20,
0.00257742,µm^3,Surface,Ly,1,21,
0.0124772,µm^3,Surface,Ly,1,22,
0.015652,µm^3,Surface,Ly,1,23,
0.00320962,µm^3,Surface,Ly,1,24,
0.000965664,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.0113656,µm^3,Surface,Ly,1,27,
0.000243152,µm^3,Surface,Ly,1,28,
0.00824635,µm^3,Surface,Ly,1,29,
0.000479358,µm^3,Surface,Ly,1,30,
0.000437675,µm^3,Surface,Ly,1,31,
0.00289004,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.0204804,µm^3,Surface,Ly,1,34,
0.00418675,µm^3,Surface,Ly,1,35,
0.00607185,µm^3,Surface,Ly,1,36,
0.00472412,µm^3,Surface,Ly,1,37,
0.0104,µm^3,Surface,Ly,1,38,
0.0148393,µm^3,Surface,Ly,1,39,
0.0185421,µm^3,Surface,Ly,1,40,
0.00482832,µm^3,Surface,Ly,1,41,
0.0240791,µm^3,Surface,Ly,1,42,
0.0180211,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0.0274415,µm^3,Surface,Ly,1,45,
0.00595215,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.0330272,µm^3,Surface,Ly,1,48,
0.0501034,µm^3,Surface,Ly,1,49,
0.00131997,µm^3,Surface,Ly,1,50,
0.0148045,µm^3,Surface,Ly,1,51,
0.00451682,µm^3,Surface,Ly,1,52,
