
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.6366,µm,Surface,P,1,0,
1.49516,µm,Surface,P,1,1,
0.982629,µm,Surface,P,1,2,
0.59443,µm,Surface,P,1,3,
1.76714,µm,Surface,P,1,4,
1.45323,µm,Surface,P,1,5,
0.394086,µm,Surface,P,1,6,
0.161937,µm,Surface,P,1,7,
0.474306,µm,Surface,P,1,8,
0.435909,µm,Surface,P,1,9,
0.270259,µm,Surface,P,1,10,
0.265675,µm,Surface,P,1,11,
0,µm,Surface,P,1,13,
0.368429,µm,Surface,P,1,14,
0.203257,µm,Surface,P,1,15,
0.110333,µm,Surface,P,1,16,
0.257279,µm,Surface,P,1,17,
0.423865,µm,Surface,P,1,19,
0.18331,µm,Surface,P,1,20,
0.126455,µm,Surface,P,1,21,
0.898755,µm,Surface,P,1,22,
0.135965,µm,Surface,P,1,23,
0.240507,µm,Surface,P,1,24,
0.772784,µm,Surface,P,1,25,
0.168071,µm,Surface,P,1,26,
0.354934,µm,Surface,P,1,27,
0.707902,µm,Surface,P,1,28,
2.14537,µm,Surface,P,1,29,
1.36996,µm,Surface,P,1,30,
1.96938,µm,Surface,P,1,31,
0.262907,µm,Surface,P,1,32,
0.55686,µm,Surface,P,1,33,
0.846439,µm,Surface,P,1,34,
0,µm,Surface,P,1,35,
0.382662,µm,Surface,P,1,36,
0.395698,µm,Surface,P,1,37,
0.169184,µm,Surface,P,1,38,
0.0889925,µm,Surface,P,1,39,
0.200891,µm,Surface,P,1,40,
0.617862,µm,Surface,P,1,41,
0.0399613,µm,Surface,P,1,42,
0.0609002,µm,Surface,P,1,43,
0.823798,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
0.140301,µm,Surface,P,1,46,
0.471995,µm,Surface,P,1,47,
0.696854,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
1.54442,µm,Surface,P,1,50,
0.711316,µm,Surface,P,1,51,
0.28872,µm,Surface,P,1,52,
0.271275,µm,Surface,P,1,55,
0.355135,µm,Surface,P,1,56,
0,µm,Surface,P,1,58,
0.469972,µm,Surface,P,1,59,
0.507666,µm,Surface,P,1,60,
0.0696431,µm,Surface,P,1,61,
0.168459,µm,Surface,P,1,62,
0.163029,µm,Surface,P,1,63,
1.58943,µm,Surface,P,1,64,
0.0290648,µm,Surface,P,1,65,
0.64042,µm,Surface,P,1,66,
0.79202,µm,Surface,P,1,67,
0.81665,µm,Surface,P,1,68,
0,µm,Surface,P,1,69,
0.153743,µm,Surface,P,1,70,
0.771186,µm,Surface,P,1,71,
0.50549,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.0311895,µm,Surface,P,1,76,
0.351078,µm,Surface,P,1,77,
0.527843,µm,Surface,P,1,78,
0.0880778,µm,Surface,P,1,80,
0.533494,µm,Surface,P,1,81,
0.679283,µm,Surface,P,1,82,
0,µm,Surface,P,1,84,
0.164682,µm,Surface,P,1,87,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,93,
0.643666,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0.142875,µm,Surface,P,1,101,
0.269335,µm,Surface,P,1,102,
0.529001,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.768065,µm,Surface,P,1,106,
0.49179,µm,Surface,P,1,107,
0.107635,µm,Surface,P,1,108,
0.0298145,µm,Surface,P,1,109,
0.287122,µm,Surface,P,1,110,
0.00716268,µm,Surface,P,1,111,
0.358472,µm,Surface,P,1,112,
0.502409,µm,Surface,P,1,113,
0.61305,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.287845,µm,Surface,P,1,119,
0.639725,µm,Surface,P,1,120,
0.354394,µm,Surface,P,1,122,
0.36287,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.0386172,µm,Surface,P,1,125,
0.191816,µm,Surface,P,1,126,
0.082617,µm,Surface,P,1,127,
0.0514893,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.174055,µm,Surface,P,1,130,
0.21564,µm,Surface,P,1,132,
0.269931,µm,Surface,P,1,134,
0.0467454,µm,Surface,P,1,135,
0.027184,µm,Surface,P,1,136,
0.0191074,µm,Surface,P,1,137,
0.0516556,µm,Surface,P,1,138,
0.739146,µm,Surface,P,1,139,
0.7395,µm,Surface,P,1,140,
0.749882,µm,Surface,P,1,141,
0.73815,µm,Surface,P,1,142,
0.382627,µm,Surface,P,1,143,
0.42134,µm,Surface,P,1,144,
0.318594,µm,Surface,P,1,145,
0.392493,µm,Surface,P,1,146,
0.527711,µm,Surface,P,1,147,
0.491367,µm,Surface,P,1,148,
0.29775,µm,Surface,P,1,149,
0.339816,µm,Surface,P,1,150,
0.43458,µm,Surface,P,1,151,
