
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.380859,,Surface,3,Image 1,1,0,
14.4375,,Surface,3,Image 1,1,1,
3.63965,,Surface,3,Image 1,1,2,
2.58398,,Surface,3,Image 1,1,3,
0.974609,,Surface,3,Image 1,1,4,
5.96484,,Surface,3,Image 1,1,5,
10.7422,,Surface,3,Image 1,1,6,
9.59375,,Surface,3,Image 1,1,7,
8.41016,,Surface,3,Image 1,1,8,
6.27734,,Surface,3,Image 1,1,9,
8.48438,,Surface,3,Image 1,1,10,
10.1406,,Surface,3,Image 1,1,11,
17.4609,,Surface,3,Image 1,1,13,
32.9375,,Surface,3,Image 1,1,14,
28.5625,,Surface,3,Image 1,1,15,
14.0312,,Surface,3,Image 1,1,16,
28.3906,,Surface,3,Image 1,1,17,
22.7031,,Surface,3,Image 1,1,19,
24.2344,,Surface,3,Image 1,1,20,
45.3672,,Surface,3,Image 1,1,21,
23.5,,Surface,3,Image 1,1,22,
9.22656,,Surface,3,Image 1,1,23,
26.3828,,Surface,3,Image 1,1,24,
13.1328,,Surface,3,Image 1,1,25,
2.36328,,Surface,3,Image 1,1,26,
15.6836,,Surface,3,Image 1,1,27,
6.12891,,Surface,3,Image 1,1,28,
1.72168,,Surface,3,Image 1,1,29,
12.7891,,Surface,3,Image 1,1,30,
10.2891,,Surface,3,Image 1,1,31,
12.2578,,Surface,3,Image 1,1,32,
1.83643,,Surface,3,Image 1,1,33,
9.01953,,Surface,3,Image 1,1,34,
20.0117,,Surface,3,Image 1,1,35,
5.65625,,Surface,3,Image 1,1,36,
24.1406,,Surface,3,Image 1,1,37,
21.0234,,Surface,3,Image 1,1,38,
18.7734,,Surface,3,Image 1,1,39,
51.4297,,Surface,3,Image 1,1,40,
2.94336,,Surface,3,Image 1,1,41,
85.3438,,Surface,3,Image 1,1,42,
14.2695,,Surface,3,Image 1,1,43,
17.5469,,Surface,3,Image 1,1,44,
58.2188,,Surface,3,Image 1,1,45,
28.1992,,Surface,3,Image 1,1,46,
4.93164,,Surface,3,Image 1,1,47,
9.00781,,Surface,3,Image 1,1,48,
49.4375,,Surface,3,Image 1,1,49,
5.40234,,Surface,3,Image 1,1,50,
29.8047,,Surface,3,Image 1,1,51,
34.2812,,Surface,3,Image 1,1,52,
19.1875,,Surface,3,Image 1,1,55,
42.3047,,Surface,3,Image 1,1,56,
36.2656,,Surface,3,Image 1,1,58,
15.6523,,Surface,3,Image 1,1,59,
13.8203,,Surface,3,Image 1,1,60,
4.45117,,Surface,3,Image 1,1,61,
35.2812,,Surface,3,Image 1,1,62,
3.05469,,Surface,3,Image 1,1,63,
8.96094,,Surface,3,Image 1,1,64,
8.07812,,Surface,3,Image 1,1,65,
8.85156,,Surface,3,Image 1,1,66,
8.79688,,Surface,3,Image 1,1,67,
45.8594,,Surface,3,Image 1,1,68,
35.0625,,Surface,3,Image 1,1,69,
14.7969,,Surface,3,Image 1,1,70,
45.2812,,Surface,3,Image 1,1,71,
19.625,,Surface,3,Image 1,1,72,
30.6094,,Surface,3,Image 1,1,73,
24.0781,,Surface,3,Image 1,1,74,
7.14062,,Surface,3,Image 1,1,76,
46.7188,,Surface,3,Image 1,1,77,
64.6094,,Surface,3,Image 1,1,78,
62.4844,,Surface,3,Image 1,1,80,
8.52734,,Surface,3,Image 1,1,81,
10.6289,,Surface,3,Image 1,1,82,
44.5312,,Surface,3,Image 1,1,84,
18.3906,,Surface,3,Image 1,1,87,
51.625,,Surface,3,Image 1,1,90,
29.7969,,Surface,3,Image 1,1,93,
31.1562,,Surface,3,Image 1,1,98,
14.5391,,Surface,3,Image 1,1,99,
21.2109,,Surface,3,Image 1,1,100,
35.3281,,Surface,3,Image 1,1,101,
30.6406,,Surface,3,Image 1,1,102,
26.9062,,Surface,3,Image 1,1,104,
