
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0359395,,Surface,4,Image 1,1,0,
0.393229,,Surface,4,Image 1,1,1,
0.651282,,Surface,4,Image 1,1,2,
0.483598,,Surface,4,Image 1,1,3,
1.23029,,Surface,4,Image 1,1,4,
1.08923,,Surface,4,Image 1,1,5,
0.682476,,Surface,4,Image 1,1,6,
2.60156,,Surface,4,Image 1,1,7,
0.697432,,Surface,4,Image 1,1,8,
1.37284,,Surface,4,Image 1,1,9,
1.34864,,Surface,4,Image 1,1,10,
3.28219,,Surface,4,Image 1,1,11,
3.25154,,Surface,4,Image 1,1,13,
2.15452,,Surface,4,Image 1,1,14,
1.40019,,Surface,4,Image 1,1,15,
1.60198,,Surface,4,Image 1,1,16,
2.03578,,Surface,4,Image 1,1,17,
0.905742,,Surface,4,Image 1,1,19,
2.22981,,Surface,4,Image 1,1,20,
1.40296,,Surface,4,Image 1,1,21,
2.45487,,Surface,4,Image 1,1,22,
0.763942,,Surface,4,Image 1,1,23,
2.73289,,Surface,4,Image 1,1,24,
0.799361,,Surface,4,Image 1,1,25,
0.360903,,Surface,4,Image 1,1,26,
3.13058,,Surface,4,Image 1,1,27,
0.656411,,Surface,4,Image 1,1,28,
7.48736,,Surface,4,Image 1,1,29,
0.819536,,Surface,4,Image 1,1,30,
0.564344,,Surface,4,Image 1,1,31,
1.25096,,Surface,4,Image 1,1,32,
0.355257,,Surface,4,Image 1,1,33,
1.07437,,Surface,4,Image 1,1,34,
1.12521,,Surface,4,Image 1,1,35,
1.38076,,Surface,4,Image 1,1,36,
1.25386,,Surface,4,Image 1,1,37,
1.1632,,Surface,4,Image 1,1,38,
1.79941,,Surface,4,Image 1,1,39,
4.09994,,Surface,4,Image 1,1,40,
0.751611,,Surface,4,Image 1,1,41,
4.86714,,Surface,4,Image 1,1,42,
2.42252,,Surface,4,Image 1,1,43,
0.343434,,Surface,4,Image 1,1,44,
3.04553,,Surface,4,Image 1,1,45,
