
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00507355,,Surface,6,Image 1,1,0,
2.37598,,Surface,6,Image 1,1,1,
2.64502,,Surface,6,Image 1,1,2,
4.02539,,Surface,6,Image 1,1,3,
2.15283,,Surface,6,Image 1,1,4,
3.32324,,Surface,6,Image 1,1,5,
2.77051,,Surface,6,Image 1,1,6,
3.65039,,Surface,6,Image 1,1,7,
2.83008,,Surface,6,Image 1,1,8,
6.45508,,Surface,6,Image 1,1,9,
7.71484,,Surface,6,Image 1,1,10,
4.21289,,Surface,6,Image 1,1,11,
4.22949,,Surface,6,Image 1,1,13,
6.47266,,Surface,6,Image 1,1,14,
5.89746,,Surface,6,Image 1,1,15,
6.32764,,Surface,6,Image 1,1,16,
10.4961,,Surface,6,Image 1,1,17,
6.93359,,Surface,6,Image 1,1,19,
7.34961,,Surface,6,Image 1,1,20,
8.26172,,Surface,6,Image 1,1,21,
5.45898,,Surface,6,Image 1,1,22,
3.82471,,Surface,6,Image 1,1,23,
3.04785,,Surface,6,Image 1,1,24,
2.63965,,Surface,6,Image 1,1,25,
1.97314,,Surface,6,Image 1,1,26,
2.55371,,Surface,6,Image 1,1,27,
3.23633,,Surface,6,Image 1,1,28,
1.01294,,Surface,6,Image 1,1,29,
1.93262,,Surface,6,Image 1,1,30,
4.74023,,Surface,6,Image 1,1,31,
2.69043,,Surface,6,Image 1,1,32,
1.3479,,Surface,6,Image 1,1,33,
4.00977,,Surface,6,Image 1,1,34,
2.93311,,Surface,6,Image 1,1,35,
2.82812,,Surface,6,Image 1,1,36,
7.78125,,Surface,6,Image 1,1,37,
2.18164,,Surface,6,Image 1,1,38,
3.39307,,Surface,6,Image 1,1,39,
13.3262,,Surface,6,Image 1,1,40,
2.39648,,Surface,6,Image 1,1,41,
11.6133,,Surface,6,Image 1,1,42,
4.00488,,Surface,6,Image 1,1,43,
3.66309,,Surface,6,Image 1,1,44,
9.79297,,Surface,6,Image 1,1,45,
4.93848,,Surface,6,Image 1,1,46,
2.05762,,Surface,6,Image 1,1,47,
3.7168,,Surface,6,Image 1,1,48,
5.27734,,Surface,6,Image 1,1,49,
3.15332,,Surface,6,Image 1,1,50,
2.51514,,Surface,6,Image 1,1,51,
1.47058,,Surface,6,Image 1,1,52,
4.60254,,Surface,6,Image 1,1,55,
2.1521,,Surface,6,Image 1,1,56,
7.20703,,Surface,6,Image 1,1,58,
4.94141,,Surface,6,Image 1,1,59,
2.81445,,Surface,6,Image 1,1,60,
1.36084,,Surface,6,Image 1,1,61,
5.37695,,Surface,6,Image 1,1,62,
2.87695,,Surface,6,Image 1,1,63,
1.19824,,Surface,6,Image 1,1,64,
2.10547,,Surface,6,Image 1,1,65,
3.09277,,Surface,6,Image 1,1,66,
2.5332,,Surface,6,Image 1,1,67,
7.25586,,Surface,6,Image 1,1,68,
3.80078,,Surface,6,Image 1,1,69,
3.82617,,Surface,6,Image 1,1,70,
2.61816,,Surface,6,Image 1,1,71,
2.04102,,Surface,6,Image 1,1,72,
4.38477,,Surface,6,Image 1,1,73,
5.625,,Surface,6,Image 1,1,74,
2.00293,,Surface,6,Image 1,1,76,
11.7461,,Surface,6,Image 1,1,77,
7.10352,,Surface,6,Image 1,1,78,
5.18359,,Surface,6,Image 1,1,80,
5.46484,,Surface,6,Image 1,1,81,
5.16602,,Surface,6,Image 1,1,82,
7.2207,,Surface,6,Image 1,1,84,
4.16992,,Surface,6,Image 1,1,87,
6.64062,,Surface,6,Image 1,1,90,
5.31445,,Surface,6,Image 1,1,93,
5.23438,,Surface,6,Image 1,1,98,
2.28516,,Surface,6,Image 1,1,99,
4.30664,,Surface,6,Image 1,1,100,
6.85156,,Surface,6,Image 1,1,101,
5.33594,,Surface,6,Image 1,1,102,
3.91406,,Surface,6,Image 1,1,104,
