
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.72767,,Surface,2,Image 1,1,0,
7.01806,,Surface,2,Image 1,1,1,
16.6915,,Surface,2,Image 1,1,2,
12.3666,,Surface,2,Image 1,1,3,
12.8532,,Surface,2,Image 1,1,4,
25.7353,,Surface,2,Image 1,1,5,
14.5873,,Surface,2,Image 1,1,6,
19.892,,Surface,2,Image 1,1,7,
18.1839,,Surface,2,Image 1,1,8,
18.5593,,Surface,2,Image 1,1,9,
11.9316,,Surface,2,Image 1,1,10,
26.6075,,Surface,2,Image 1,1,11,
20.5064,,Surface,2,Image 1,1,13,
10.6502,,Surface,2,Image 1,1,14,
14.5813,,Surface,2,Image 1,1,15,
13.3862,,Surface,2,Image 1,1,16,
6.2247,,Surface,2,Image 1,1,17,
14.6894,,Surface,2,Image 1,1,19,
12.8852,,Surface,2,Image 1,1,20,
9.33441,,Surface,2,Image 1,1,21,
13.1249,,Surface,2,Image 1,1,22,
14.7517,,Surface,2,Image 1,1,23,
5.96136,,Surface,2,Image 1,1,24,
8.97321,,Surface,2,Image 1,1,25,
13.4556,,Surface,2,Image 1,1,26,
17.7906,,Surface,2,Image 1,1,27,
31.1782,,Surface,2,Image 1,1,28,
13.9424,,Surface,2,Image 1,1,29,
18.3897,,Surface,2,Image 1,1,30,
21.0296,,Surface,2,Image 1,1,31,
28.7193,,Surface,2,Image 1,1,32,
22.8818,,Surface,2,Image 1,1,33,
22.6464,,Surface,2,Image 1,1,34,
6.93727,,Surface,2,Image 1,1,35,
38.6265,,Surface,2,Image 1,1,36,
6.92511,,Surface,2,Image 1,1,37,
19.8976,,Surface,2,Image 1,1,38,
16.4129,,Surface,2,Image 1,1,39,
13.3469,,Surface,2,Image 1,1,40,
8.55935,,Surface,2,Image 1,1,41,
22.5222,,Surface,2,Image 1,1,42,
17.2306,,Surface,2,Image 1,1,43,
22.9582,,Surface,2,Image 1,1,44,
10.0413,,Surface,2,Image 1,1,45,
16.2981,,Surface,2,Image 1,1,46,
17.7761,,Surface,2,Image 1,1,47,
23.3278,,Surface,2,Image 1,1,48,
29.3286,,Surface,2,Image 1,1,49,
48.7387,,Surface,2,Image 1,1,50,
16.5568,,Surface,2,Image 1,1,51,
20.7363,,Surface,2,Image 1,1,52,
31.7703,,Surface,2,Image 1,1,55,
7.6561,,Surface,2,Image 1,1,56,
27.0282,,Surface,2,Image 1,1,58,
14.6653,,Surface,2,Image 1,1,59,
16.2403,,Surface,2,Image 1,1,60,
12.4196,,Surface,2,Image 1,1,61,
29.0808,,Surface,2,Image 1,1,62,
50.3743,,Surface,2,Image 1,1,63,
36.4457,,Surface,2,Image 1,1,64,
51.1434,,Surface,2,Image 1,1,65,
32.3156,,Surface,2,Image 1,1,66,
13.9755,,Surface,2,Image 1,1,67,
10.0429,,Surface,2,Image 1,1,68,
16.8296,,Surface,2,Image 1,1,69,
37.7663,,Surface,2,Image 1,1,70,
8.98976,,Surface,2,Image 1,1,71,
22.9847,,Surface,2,Image 1,1,72,
43.2421,,Surface,2,Image 1,1,73,
19.7727,,Surface,2,Image 1,1,74,
35.2967,,Surface,2,Image 1,1,76,
25.1662,,Surface,2,Image 1,1,77,
5.96581,,Surface,2,Image 1,1,78,
23.3739,,Surface,2,Image 1,1,80,
38.0327,,Surface,2,Image 1,1,81,
38.2577,,Surface,2,Image 1,1,82,
24.5511,,Surface,2,Image 1,1,84,
32.1553,,Surface,2,Image 1,1,87,
45.6861,,Surface,2,Image 1,1,90,
22.4734,,Surface,2,Image 1,1,93,
26.6403,,Surface,2,Image 1,1,98,
15.0088,,Surface,2,Image 1,1,99,
46.0849,,Surface,2,Image 1,1,100,
34.8706,,Surface,2,Image 1,1,101,
31.5447,,Surface,2,Image 1,1,102,
49.6797,,Surface,2,Image 1,1,104,
31.0093,,Surface,2,Image 1,1,105,
71.0511,,Surface,2,Image 1,1,106,
26.4581,,Surface,2,Image 1,1,107,
67.345,,Surface,2,Image 1,1,108,
35.6741,,Surface,2,Image 1,1,109,
45.1837,,Surface,2,Image 1,1,110,
30.8336,,Surface,2,Image 1,1,111,
40.876,,Surface,2,Image 1,1,112,
58.1501,,Surface,2,Image 1,1,113,
39.9696,,Surface,2,Image 1,1,114,
58.2714,,Surface,2,Image 1,1,115,
72.2934,,Surface,2,Image 1,1,119,
27.8647,,Surface,2,Image 1,1,120,
18.7459,,Surface,2,Image 1,1,122,
59.743,,Surface,2,Image 1,1,123,
45.3897,,Surface,2,Image 1,1,124,
46.4998,,Surface,2,Image 1,1,125,
41.777,,Surface,2,Image 1,1,126,
25.0685,,Surface,2,Image 1,1,127,
25.6558,,Surface,2,Image 1,1,128,
17.1765,,Surface,2,Image 1,1,129,
23.3734,,Surface,2,Image 1,1,130,
3.57643,,Surface,2,Image 1,1,132,
4.03138,,Surface,2,Image 1,1,135,
32.135,,Surface,2,Image 1,1,136,
37.7039,,Surface,2,Image 1,1,137,
34.2261,,Surface,2,Image 1,1,138,
10.9735,,Surface,2,Image 1,1,139,
0,,Surface,2,Image 1,1,140,
9.74621,,Surface,2,Image 1,1,141,
11.441,,Surface,2,Image 1,1,142,
19.9613,,Surface,2,Image 1,1,143,
28.8,,Surface,2,Image 1,1,144,
27.7527,,Surface,2,Image 1,1,145,
35.5089,,Surface,2,Image 1,1,146,
0,,Surface,2,Image 1,1,147,
7.45453,,Surface,2,Image 1,1,148,
15.2868,,Surface,2,Image 1,1,149,
17.2806,,Surface,2,Image 1,1,150,
4.02752,,Surface,2,Image 1,1,151,
