
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000205994,,Surface,5,Image 1,1,0,
2.33301,,Surface,5,Image 1,1,1,
9.25781,,Surface,5,Image 1,1,2,
0.617676,,Surface,5,Image 1,1,3,
1.23926,,Surface,5,Image 1,1,4,
1.37207,,Surface,5,Image 1,1,5,
9.38281,,Surface,5,Image 1,1,6,
1.99609,,Surface,5,Image 1,1,7,
0.594727,,Surface,5,Image 1,1,8,
14.5078,,Surface,5,Image 1,1,9,
5.06934,,Surface,5,Image 1,1,10,
3.69922,,Surface,5,Image 1,1,11,
22.2891,,Surface,5,Image 1,1,13,
3.48535,,Surface,5,Image 1,1,14,
2.4375,,Surface,5,Image 1,1,15,
19.3906,,Surface,5,Image 1,1,16,
30.2969,,Surface,5,Image 1,1,17,
3.43555,,Surface,5,Image 1,1,19,
4.4707,,Surface,5,Image 1,1,20,
5.875,,Surface,5,Image 1,1,21,
3.73047,,Surface,5,Image 1,1,22,
2.61914,,Surface,5,Image 1,1,23,
2.77344,,Surface,5,Image 1,1,24,
1.89355,,Surface,5,Image 1,1,25,
0.925781,,Surface,5,Image 1,1,26,
2.38867,,Surface,5,Image 1,1,27,
0.865234,,Surface,5,Image 1,1,28,
1.5957,,Surface,5,Image 1,1,29,
0.540527,,Surface,5,Image 1,1,30,
12.1328,,Surface,5,Image 1,1,31,
1.20605,,Surface,5,Image 1,1,32,
1.94434,,Surface,5,Image 1,1,33,
1.2207,,Surface,5,Image 1,1,34,
7.65234,,Surface,5,Image 1,1,35,
4,,Surface,5,Image 1,1,36,
51.8438,,Surface,5,Image 1,1,37,
2.25488,,Surface,5,Image 1,1,38,
19.1406,,Surface,5,Image 1,1,39,
93.4531,,Surface,5,Image 1,1,40,
1.23535,,Surface,5,Image 1,1,41,
118.656,,Surface,5,Image 1,1,42,
31.5156,,Surface,5,Image 1,1,43,
1.41992,,Surface,5,Image 1,1,44,
24.9375,,Surface,5,Image 1,1,45,
64.9531,,Surface,5,Image 1,1,46,
0.808594,,Surface,5,Image 1,1,47,
9.35938,,Surface,5,Image 1,1,48,
30.0312,,Surface,5,Image 1,1,49,
1.41797,,Surface,5,Image 1,1,50,
17.3906,,Surface,5,Image 1,1,51,
39.7109,,Surface,5,Image 1,1,52,
18.1562,,Surface,5,Image 1,1,55,
31.168,,Surface,5,Image 1,1,56,
71.1875,,Surface,5,Image 1,1,58,
24.5078,,Surface,5,Image 1,1,59,
6.39453,,Surface,5,Image 1,1,60,
0.791016,,Surface,5,Image 1,1,61,
14.5391,,Surface,5,Image 1,1,62,
1.17383,,Surface,5,Image 1,1,63,
0.722656,,Surface,5,Image 1,1,64,
0.199219,,Surface,5,Image 1,1,65,
55.0312,,Surface,5,Image 1,1,66,
27.3125,,Surface,5,Image 1,1,67,
127.062,,Surface,5,Image 1,1,68,
38.8906,,Surface,5,Image 1,1,69,
37.4062,,Surface,5,Image 1,1,70,
7.9668,,Surface,5,Image 1,1,71,
1.62207,,Surface,5,Image 1,1,72,
20.6094,,Surface,5,Image 1,1,73,
36.0625,,Surface,5,Image 1,1,74,
9.42188,,Surface,5,Image 1,1,76,
141.812,,Surface,5,Image 1,1,77,
17.0742,,Surface,5,Image 1,1,78,
75.0938,,Surface,5,Image 1,1,80,
41.4375,,Surface,5,Image 1,1,81,
7.03906,,Surface,5,Image 1,1,82,
179.438,,Surface,5,Image 1,1,84,
10.0098,,Surface,5,Image 1,1,87,
43.75,,Surface,5,Image 1,1,90,
35.8438,,Surface,5,Image 1,1,93,
87.75,,Surface,5,Image 1,1,98,
31.4375,,Surface,5,Image 1,1,99,
33.0938,,Surface,5,Image 1,1,100,
103.75,,Surface,5,Image 1,1,101,
19.0312,,Surface,5,Image 1,1,102,
12.6875,,Surface,5,Image 1,1,104,
0.484375,,Surface,5,Image 1,1,105,
1.54688,,Surface,5,Image 1,1,106,
26.7188,,Surface,5,Image 1,1,107,
3.3125,,Surface,5,Image 1,1,108,
50.1875,,Surface,5,Image 1,1,109,
57.9375,,Surface,5,Image 1,1,110,
52.3125,,Surface,5,Image 1,1,111,
12.4688,,Surface,5,Image 1,1,112,
2.1543,,Surface,5,Image 1,1,113,
27.7188,,Surface,5,Image 1,1,114,
2.3457,,Surface,5,Image 1,1,115,
1.26758,,Surface,5,Image 1,1,119,
1.06348,,Surface,5,Image 1,1,120,
12.0781,,Surface,5,Image 1,1,122,
12.5,,Surface,5,Image 1,1,123,
33.1875,,Surface,5,Image 1,1,124,
29.5625,,Surface,5,Image 1,1,125,
41.4375,,Surface,5,Image 1,1,126,
34.8125,,Surface,5,Image 1,1,127,
19.1719,,Surface,5,Image 1,1,128,
21.375,,Surface,5,Image 1,1,129,
47.9375,,Surface,5,Image 1,1,130,
136.805,,Surface,5,Image 1,1,132,
35.3379,,Surface,5,Image 1,1,135,
25.4688,,Surface,5,Image 1,1,136,
50,,Surface,5,Image 1,1,137,
36.1406,,Surface,5,Image 1,1,138,
10.9912,,Surface,5,Image 1,1,139,
15.7655,,Surface,5,Image 1,1,140,
21.125,,Surface,5,Image 1,1,141,
12.5254,,Surface,5,Image 1,1,142,
11.5684,,Surface,5,Image 1,1,143,
5.90625,,Surface,5,Image 1,1,144,
18.2109,,Surface,5,Image 1,1,145,
10.1484,,Surface,5,Image 1,1,146,
4.47208,,Surface,5,Image 1,1,147,
