
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0078013,,Surface,6,Image 1,1,0,
2.3668,,Surface,6,Image 1,1,1,
2.52861,,Surface,6,Image 1,1,2,
4.02858,,Surface,6,Image 1,1,3,
2.13602,,Surface,6,Image 1,1,4,
3.42233,,Surface,6,Image 1,1,5,
2.94021,,Surface,6,Image 1,1,6,
3.57135,,Surface,6,Image 1,1,7,
3.41363,,Surface,6,Image 1,1,8,
6.52759,,Surface,6,Image 1,1,9,
7.67811,,Surface,6,Image 1,1,10,
4.29374,,Surface,6,Image 1,1,11,
4.10308,,Surface,6,Image 1,1,13,
6.80297,,Surface,6,Image 1,1,14,
5.78862,,Surface,6,Image 1,1,15,
6.17887,,Surface,6,Image 1,1,16,
10.0557,,Surface,6,Image 1,1,17,
6.95269,,Surface,6,Image 1,1,19,
7.2953,,Surface,6,Image 1,1,20,
8.23978,,Surface,6,Image 1,1,21,
5.50394,,Surface,6,Image 1,1,22,
3.78159,,Surface,6,Image 1,1,23,
3.41247,,Surface,6,Image 1,1,24,
2.56891,,Surface,6,Image 1,1,25,
2.00971,,Surface,6,Image 1,1,26,
2.55524,,Surface,6,Image 1,1,27,
3.33967,,Surface,6,Image 1,1,28,
1.02522,,Surface,6,Image 1,1,29,
2.16116,,Surface,6,Image 1,1,30,
4.65906,,Surface,6,Image 1,1,31,
2.73892,,Surface,6,Image 1,1,32,
1.2981,,Surface,6,Image 1,1,33,
4.18306,,Surface,6,Image 1,1,34,
2.96936,,Surface,6,Image 1,1,35,
2.97948,,Surface,6,Image 1,1,36,
6.52978,,Surface,6,Image 1,1,37,
2.51369,,Surface,6,Image 1,1,38,
3.33976,,Surface,6,Image 1,1,39,
13.3465,,Surface,6,Image 1,1,40,
2.54372,,Surface,6,Image 1,1,41,
11.2316,,Surface,6,Image 1,1,42,
3.80734,,Surface,6,Image 1,1,43,
3.70686,,Surface,6,Image 1,1,44,
9.91889,,Surface,6,Image 1,1,45,
5.05939,,Surface,6,Image 1,1,46,
2.03753,,Surface,6,Image 1,1,47,
3.77194,,Surface,6,Image 1,1,48,
5.66252,,Surface,6,Image 1,1,49,
3.25367,,Surface,6,Image 1,1,50,
2.67327,,Surface,6,Image 1,1,51,
1.43774,,Surface,6,Image 1,1,52,
4.54213,,Surface,6,Image 1,1,55,
2.21279,,Surface,6,Image 1,1,56,
7.72742,,Surface,6,Image 1,1,58,
5.16387,,Surface,6,Image 1,1,59,
2.96611,,Surface,6,Image 1,1,60,
1.40756,,Surface,6,Image 1,1,61,
5.16178,,Surface,6,Image 1,1,62,
3.34376,,Surface,6,Image 1,1,63,
1.23626,,Surface,6,Image 1,1,64,
2.09222,,Surface,6,Image 1,1,65,
3.14973,,Surface,6,Image 1,1,66,
2.52849,,Surface,6,Image 1,1,67,
6.58218,,Surface,6,Image 1,1,68,
3.75732,,Surface,6,Image 1,1,69,
4.06941,,Surface,6,Image 1,1,70,
2.61433,,Surface,6,Image 1,1,71,
