
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0114804,,Surface,4,Image 1,1,0,
1.91447,,Surface,4,Image 1,1,1,
2.0492,,Surface,4,Image 1,1,2,
0.989503,,Surface,4,Image 1,1,3,
3.7711,,Surface,4,Image 1,1,4,
0.649165,,Surface,4,Image 1,1,5,
1.94063,,Surface,4,Image 1,1,6,
2.28256,,Surface,4,Image 1,1,7,
1.3907,,Surface,4,Image 1,1,8,
1.49741,,Surface,4,Image 1,1,9,
2.43044,,Surface,4,Image 1,1,10,
1.42568,,Surface,4,Image 1,1,11,
4.99119,,Surface,4,Image 1,1,13,
1.62218,,Surface,4,Image 1,1,14,
0.984476,,Surface,4,Image 1,1,15,
4.69476,,Surface,4,Image 1,1,16,
6.59714,,Surface,4,Image 1,1,17,
2.30893,,Surface,4,Image 1,1,19,
2.13758,,Surface,4,Image 1,1,20,
2.03446,,Surface,4,Image 1,1,21,
3.46906,,Surface,4,Image 1,1,22,
2.29777,,Surface,4,Image 1,1,23,
5.01718,,Surface,4,Image 1,1,24,
2.09447,,Surface,4,Image 1,1,25,
1.48529,,Surface,4,Image 1,1,26,
2.91895,,Surface,4,Image 1,1,27,
0.780591,,Surface,4,Image 1,1,28,
2.76591,,Surface,4,Image 1,1,29,
0.830817,,Surface,4,Image 1,1,30,
1.08454,,Surface,4,Image 1,1,31,
1.32343,,Surface,4,Image 1,1,32,
0.896182,,Surface,4,Image 1,1,33,
2.04326,,Surface,4,Image 1,1,34,
4.75369,,Surface,4,Image 1,1,35,
1.52396,,Surface,4,Image 1,1,36,
8.37019,,Surface,4,Image 1,1,37,
1.48001,,Surface,4,Image 1,1,38,
7.26703,,Surface,4,Image 1,1,39,
9.29601,,Surface,4,Image 1,1,40,
2.5461,,Surface,4,Image 1,1,41,
8.11924,,Surface,4,Image 1,1,42,
6.37473,,Surface,4,Image 1,1,43,
1.77475,,Surface,4,Image 1,1,44,
14.0763,,Surface,4,Image 1,1,45,
9.68506,,Surface,4,Image 1,1,46,
1.21142,,Surface,4,Image 1,1,47,
2.04482,,Surface,4,Image 1,1,48,
5.5971,,Surface,4,Image 1,1,49,
0.452785,,Surface,4,Image 1,1,50,
7.7409,,Surface,4,Image 1,1,51,
10.3211,,Surface,4,Image 1,1,52,
5.61296,,Surface,4,Image 1,1,55,
9.68262,,Surface,4,Image 1,1,56,
9.43568,,Surface,4,Image 1,1,58,
37.9283,,Surface,4,Image 1,1,59,
7.90493,,Surface,4,Image 1,1,60,
3.39777,,Surface,4,Image 1,1,61,
3.11329,,Surface,4,Image 1,1,62,
0.692791,,Surface,4,Image 1,1,63,
0.448572,,Surface,4,Image 1,1,64,
0.30422,,Surface,4,Image 1,1,65,
2.91913,,Surface,4,Image 1,1,66,
3.07033,,Surface,4,Image 1,1,67,
14.2806,,Surface,4,Image 1,1,68,
6.30903,,Surface,4,Image 1,1,69,
2.80084,,Surface,4,Image 1,1,70,
4.08694,,Surface,4,Image 1,1,71,
0.680513,,Surface,4,Image 1,1,72,
5.95622,,Surface,4,Image 1,1,73,
5.24182,,Surface,4,Image 1,1,74,
1.51627,,Surface,4,Image 1,1,76,
12.6449,,Surface,4,Image 1,1,77,
17.2075,,Surface,4,Image 1,1,78,
9.4792,,Surface,4,Image 1,1,80,
2.98423,,Surface,4,Image 1,1,81,
0.976782,,Surface,4,Image 1,1,82,
9.57664,,Surface,4,Image 1,1,84,
6.12131,,Surface,4,Image 1,1,87,
2.28874,,Surface,4,Image 1,1,90,
5.73123,,Surface,4,Image 1,1,93,
8.53778,,Surface,4,Image 1,1,98,
8.88377,,Surface,4,Image 1,1,99,
4.87594,,Surface,4,Image 1,1,100,
9.6788,,Surface,4,Image 1,1,101,
1.76272,,Surface,4,Image 1,1,102,
1.08595,,Surface,4,Image 1,1,104,
0.523497,,Surface,4,Image 1,1,105,
0.560312,,Surface,4,Image 1,1,106,
3.77224,,Surface,4,Image 1,1,107,
0.497721,,Surface,4,Image 1,1,108,
1.11883,,Surface,4,Image 1,1,109,
4.53091,,Surface,4,Image 1,1,110,
7.90044,,Surface,4,Image 1,1,111,
1.49752,,Surface,4,Image 1,1,112,
1.20071,,Surface,4,Image 1,1,113,
5.5884,,Surface,4,Image 1,1,114,
1.65884,,Surface,4,Image 1,1,115,
0.95614,,Surface,4,Image 1,1,119,
0.528162,,Surface,4,Image 1,1,120,
6.01634,,Surface,4,Image 1,1,122,
4.82196,,Surface,4,Image 1,1,123,
3.54268,,Surface,4,Image 1,1,124,
3.42319,,Surface,4,Image 1,1,125,
2.49735,,Surface,4,Image 1,1,126,
1.66149,,Surface,4,Image 1,1,127,
3.51911,,Surface,4,Image 1,1,128,
6.16129,,Surface,4,Image 1,1,129,
15.3386,,Surface,4,Image 1,1,130,
25.1764,,Surface,4,Image 1,1,132,
13.1949,,Surface,4,Image 1,1,135,
8.89952,,Surface,4,Image 1,1,136,
6.67109,,Surface,4,Image 1,1,137,
9.82789,,Surface,4,Image 1,1,138,
3.36808,,Surface,4,Image 1,1,139,
4.21952,,Surface,4,Image 1,1,140,
3.55051,,Surface,4,Image 1,1,141,
3.10696,,Surface,4,Image 1,1,142,
5.25735,,Surface,4,Image 1,1,143,
4.30737,,Surface,4,Image 1,1,144,
4.20202,,Surface,4,Image 1,1,145,
3.01699,,Surface,4,Image 1,1,146,
4.93016,,Surface,4,Image 1,1,147,
