
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,3.84393,12.4126,5.97653,18.8486,,7,Intensity,Image 1,1,,
-0.1105,3.84393,11.9766,5.57654,18.3767,,7,Intensity,Image 1,1,,
0.1105,3.84393,11.2043,4.87317,17.5355,,7,Intensity,Image 1,1,,
0.3315,3.84393,10.2535,3.98744,16.5196,,7,Intensity,Image 1,1,,
0.5525,3.84393,9.35526,3.27542,15.4351,,7,Intensity,Image 1,1,,
0.7735,3.84393,8.48269,2.69762,14.2678,,7,Intensity,Image 1,1,,
0.9945,3.84393,7.64884,2.22173,13.0759,,7,Intensity,Image 1,1,,
1.2155,3.84393,6.84529,1.83758,11.853,,7,Intensity,Image 1,1,,
1.4365,3.84393,6.1032,1.59321,10.6132,,7,Intensity,Image 1,1,,
1.6575,3.84393,5.49626,1.47183,9.52069,,7,Intensity,Image 1,1,,
1.8785,3.84393,5.05343,1.37438,8.73248,,7,Intensity,Image 1,1,,
2.0995,3.84393,4.71276,1.28305,8.14247,,7,Intensity,Image 1,1,,
2.3205,3.84393,4.43097,1.21274,7.6492,,7,Intensity,Image 1,1,,
2.5415,3.84393,4.18606,1.15035,7.22178,,7,Intensity,Image 1,1,,
2.7625,3.84393,3.98956,1.10123,6.8779,,7,Intensity,Image 1,1,,
2.9835,3.84393,3.8555,1.07626,6.63475,,7,Intensity,Image 1,1,,
3.2045,3.84393,3.78166,1.07021,6.49312,,7,Intensity,Image 1,1,,
3.4255,3.84393,3.74305,1.07888,6.40722,,7,Intensity,Image 1,1,,
3.6465,3.84393,3.71536,1.09565,6.33508,,7,Intensity,Image 1,1,,
3.8675,3.84393,3.69581,1.09931,6.2923,,7,Intensity,Image 1,1,,
4.0885,3.84393,3.67326,1.09575,6.25078,,7,Intensity,Image 1,1,,
4.3095,3.84393,3.6429,1.09688,6.18891,,7,Intensity,Image 1,1,,
4.5305,3.84393,3.61304,1.09808,6.12799,,7,Intensity,Image 1,1,,
4.7515,3.84393,3.58432,1.1022,6.06643,,7,Intensity,Image 1,1,,
4.9725,3.84393,3.561,1.10822,6.01378,,7,Intensity,Image 1,1,,
5.1935,3.84393,3.54262,1.10146,5.98379,,7,Intensity,Image 1,1,,
5.4145,3.84393,3.52283,1.09797,5.9477,,7,Intensity,Image 1,1,,
5.6355,3.84393,3.50305,1.09555,5.91054,,7,Intensity,Image 1,1,,
5.8565,3.84393,3.48797,1.085,5.89094,,7,Intensity,Image 1,1,,
6.0775,3.84393,3.47355,1.07082,5.87628,,7,Intensity,Image 1,1,,
6.2985,3.84393,3.46158,1.06172,5.86145,,7,Intensity,Image 1,1,,
6.5195,3.84393,3.45215,1.05414,5.85016,,7,Intensity,Image 1,1,,
6.7405,3.84393,3.44786,1.04407,5.85164,,7,Intensity,Image 1,1,,
6.9615,3.84393,3.44903,1.035,5.86306,,7,Intensity,Image 1,1,,
7.1825,3.84393,3.45438,1.02671,5.88205,,7,Intensity,Image 1,1,,
7.4035,3.84393,3.46326,1.02827,5.89826,,7,Intensity,Image 1,1,,
7.6245,3.84393,3.47035,1.03297,5.90774,,7,Intensity,Image 1,1,,
7.8455,3.84393,3.47433,1.03406,5.91461,,7,Intensity,Image 1,1,,
8.0665,3.84393,3.47979,1.03587,5.92372,,7,Intensity,Image 1,1,,
8.2875,3.84393,3.48487,1.0331,5.93664,,7,Intensity,Image 1,1,,
8.5085,3.84393,3.48614,1.02766,5.94462,,7,Intensity,Image 1,1,,
8.7295,3.84393,3.48824,1.02339,5.95308,,7,Intensity,Image 1,1,,
8.9505,3.84393,3.49552,1.02124,5.96979,,7,Intensity,Image 1,1,,
9.1715,3.84393,3.50387,1.02091,5.98684,,7,Intensity,Image 1,1,,
9.3925,3.84393,3.5116,1.02137,6.00182,,7,Intensity,Image 1,1,,
9.6135,3.84393,3.51603,1.02354,6.00851,,7,Intensity,Image 1,1,,
9.8345,3.84393,3.52109,1.02258,6.01961,,7,Intensity,Image 1,1,,
10.0555,3.84393,3.52477,1.02101,6.02852,,7,Intensity,Image 1,1,,
10.2765,3.84393,3.53257,1.02602,6.03913,,7,Intensity,Image 1,1,,
10.4975,3.84393,3.54063,1.03032,6.05095,,7,Intensity,Image 1,1,,
10.7185,3.84393,3.54497,1.03183,6.05812,,7,Intensity,Image 1,1,,
10.9395,3.84393,3.54538,1.03326,6.0575,,7,Intensity,Image 1,1,,
11.1605,3.84393,3.54638,1.03501,6.05775,,7,Intensity,Image 1,1,,
11.3815,3.84393,3.54808,1.03757,6.0586,,7,Intensity,Image 1,1,,
11.6025,3.84393,3.5471,1.03873,6.05547,,7,Intensity,Image 1,1,,
11.8235,3.84393,3.54223,1.034,6.05046,,7,Intensity,Image 1,1,,
12.0445,3.84393,3.53332,1.03099,6.03566,,7,Intensity,Image 1,1,,
12.2655,3.84393,3.52571,1.02967,6.02174,,7,Intensity,Image 1,1,,
12.4865,3.84393,3.51548,1.02616,6.0048,,7,Intensity,Image 1,1,,
12.7075,3.84393,3.5027,1.02208,5.98332,,7,Intensity,Image 1,1,,
12.9285,3.84393,3.48995,1.02048,5.95941,,7,Intensity,Image 1,1,,
13.1495,3.84393,3.47769,1.01818,5.93721,,7,Intensity,Image 1,1,,
13.3705,3.84393,3.46996,1.02012,5.9198,,7,Intensity,Image 1,1,,
13.5915,3.84393,3.46596,1.02374,5.90819,,7,Intensity,Image 1,1,,
13.8125,3.84393,3.46565,1.02558,5.90573,,7,Intensity,Image 1,1,,
14.0335,3.84393,3.46886,1.02595,5.91176,,7,Intensity,Image 1,1,,
14.2545,3.84393,3.47437,1.02302,5.92572,,7,Intensity,Image 1,1,,
14.4755,3.84393,3.47699,1.02149,5.9325,,7,Intensity,Image 1,1,,
14.6965,3.84393,3.47336,1.01848,5.92825,,7,Intensity,Image 1,1,,
14.9175,3.84393,3.46044,1.01501,5.90588,,7,Intensity,Image 1,1,,
15.1385,3.84393,3.44445,1.01455,5.87434,,7,Intensity,Image 1,1,,
15.3595,3.84393,3.43612,1.01582,5.85641,,7,Intensity,Image 1,1,,
15.5805,3.84393,3.43367,1.01877,5.84858,,7,Intensity,Image 1,1,,
15.8015,3.84393,3.43232,1.02512,5.83953,,7,Intensity,Image 1,1,,
16.0225,3.84393,3.42549,1.02919,5.8218,,7,Intensity,Image 1,1,,
16.2435,3.84393,3.41558,1.03028,5.80088,,7,Intensity,Image 1,1,,
16.4645,3.84393,3.40364,1.02998,5.77729,,7,Intensity,Image 1,1,,
16.6855,3.84393,3.39334,1.02518,5.76151,,7,Intensity,Image 1,1,,
16.9065,3.84393,3.38378,1.02004,5.74751,,7,Intensity,Image 1,1,,
17.1275,3.84393,3.37586,1.01404,5.73768,,7,Intensity,Image 1,1,,
17.3485,3.84393,3.36796,1.00992,5.726,,7,Intensity,Image 1,1,,
17.5695,3.84393,3.36157,1.00822,5.71492,,7,Intensity,Image 1,1,,
17.7905,3.84393,3.36059,1.0091,5.71208,,7,Intensity,Image 1,1,,
18.0115,3.84393,3.35697,1.00708,5.70687,,7,Intensity,Image 1,1,,
18.2325,3.84393,3.35419,1.00833,5.70005,,7,Intensity,Image 1,1,,
18.4535,3.84393,3.35351,1.00654,5.70048,,7,Intensity,Image 1,1,,
18.6745,3.84393,3.35419,1.00379,5.70459,,7,Intensity,Image 1,1,,
18.8955,3.84393,3.35742,1.00349,5.71135,,7,Intensity,Image 1,1,,
19.1165,3.84393,3.35898,1.00701,5.71095,,7,Intensity,Image 1,1,,
19.3375,3.84393,3.35453,1.00426,5.70481,,7,Intensity,Image 1,1,,
19.5585,3.84393,3.34865,0.999058,5.69824,,7,Intensity,Image 1,1,,
19.7795,3.84393,3.34224,0.997301,5.68718,,7,Intensity,Image 1,1,,
20.0005,3.84393,3.33674,1.00146,5.67202,,7,Intensity,Image 1,1,,
20.2215,3.84393,3.32978,1.0048,5.65477,,7,Intensity,Image 1,1,,
20.4425,3.84393,3.32427,1.00738,5.64115,,7,Intensity,Image 1,1,,
20.6635,3.84393,3.3199,1.00527,5.63454,,7,Intensity,Image 1,1,,
20.8845,3.84393,3.32106,1.00379,5.63834,,7,Intensity,Image 1,1,,
21.1055,3.84393,3.33216,1.01095,5.65336,,7,Intensity,Image 1,1,,
21.3265,3.84393,3.34291,1.01809,5.66774,,7,Intensity,Image 1,1,,
21.5475,3.84393,3.35114,1.02166,5.68062,,7,Intensity,Image 1,1,,
21.7685,3.84393,3.35771,1.02206,5.69335,,7,Intensity,Image 1,1,,
21.9895,3.84393,3.36981,1.02535,5.71427,,7,Intensity,Image 1,1,,
22.2105,3.84393,3.3864,1.03722,5.73557,,7,Intensity,Image 1,1,,
22.4315,3.84393,3.40488,1.04663,5.76313,,7,Intensity,Image 1,1,,
22.6525,3.84393,3.4269,1.05367,5.80012,,7,Intensity,Image 1,1,,
22.8735,3.84393,3.44433,1.05982,5.82883,,7,Intensity,Image 1,1,,
23.0945,3.84393,3.4605,1.06641,5.8546,,7,Intensity,Image 1,1,,
23.3155,3.84393,3.47512,1.07318,5.87706,,7,Intensity,Image 1,1,,
23.5365,3.84393,3.48614,1.08074,5.89154,,7,Intensity,Image 1,1,,
23.7575,3.84393,3.50077,1.08811,5.91343,,7,Intensity,Image 1,1,,
23.9785,3.84393,3.51591,1.09934,5.93248,,7,Intensity,Image 1,1,,
24.1995,3.84393,3.53286,1.11334,5.95237,,7,Intensity,Image 1,1,,
24.4205,3.84393,3.55305,1.12759,5.97852,,7,Intensity,Image 1,1,,
24.6415,3.84393,3.57806,1.1391,6.01702,,7,Intensity,Image 1,1,,
24.8625,3.84393,3.60395,1.1555,6.05241,,7,Intensity,Image 1,1,,
25.0835,3.84393,3.6249,1.16772,6.08208,,7,Intensity,Image 1,1,,
25.3045,3.84393,3.64333,1.17575,6.11092,,7,Intensity,Image 1,1,,
25.5255,3.84393,3.65856,1.17598,6.14114,,7,Intensity,Image 1,1,,
25.7465,3.84393,3.66593,1.16736,6.16451,,7,Intensity,Image 1,1,,
25.9675,3.84393,3.67582,1.1639,6.18775,,7,Intensity,Image 1,1,,
26.1885,3.84393,3.68507,1.17031,6.19982,,7,Intensity,Image 1,1,,
26.4095,3.84393,3.68967,1.17711,6.20222,,7,Intensity,Image 1,1,,
26.6305,3.84393,3.69816,1.18076,6.21556,,7,Intensity,Image 1,1,,
26.8515,3.84393,3.71441,1.18413,6.24468,,7,Intensity,Image 1,1,,
27.0725,3.84393,3.73468,1.18973,6.27962,,7,Intensity,Image 1,1,,
27.2935,3.84393,3.75223,1.19589,6.30857,,7,Intensity,Image 1,1,,
27.5145,3.84393,3.76932,1.19935,6.33929,,7,Intensity,Image 1,1,,
27.7355,3.84393,3.78571,1.20335,6.36806,,7,Intensity,Image 1,1,,
27.9565,3.84393,3.8051,1.21077,6.39942,,7,Intensity,Image 1,1,,
