
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00425836,,Surface,5,Image 1,1,0,
2.31787,,Surface,5,Image 1,1,1,
11.433,,Surface,5,Image 1,1,2,
0.680926,,Surface,5,Image 1,1,3,
1.26623,,Surface,5,Image 1,1,4,
1.48815,,Surface,5,Image 1,1,5,
10.9032,,Surface,5,Image 1,1,6,
2.70641,,Surface,5,Image 1,1,7,
1.00428,,Surface,5,Image 1,1,8,
14.2757,,Surface,5,Image 1,1,9,
5.17061,,Surface,5,Image 1,1,10,
3.99413,,Surface,5,Image 1,1,11,
22.6634,,Surface,5,Image 1,1,13,
3.43547,,Surface,5,Image 1,1,14,
2.62704,,Surface,5,Image 1,1,15,
20.7205,,Surface,5,Image 1,1,16,
29.2684,,Surface,5,Image 1,1,17,
3.63423,,Surface,5,Image 1,1,19,
4.51163,,Surface,5,Image 1,1,20,
6.6622,,Surface,5,Image 1,1,21,
3.73936,,Surface,5,Image 1,1,22,
2.82546,,Surface,5,Image 1,1,23,
3.10899,,Surface,5,Image 1,1,24,
2.01153,,Surface,5,Image 1,1,25,
1.66889,,Surface,5,Image 1,1,26,
2.55463,,Surface,5,Image 1,1,27,
1.16748,,Surface,5,Image 1,1,28,
2.10347,,Surface,5,Image 1,1,29,
0.800073,,Surface,5,Image 1,1,30,
13.4287,,Surface,5,Image 1,1,31,
1.30573,,Surface,5,Image 1,1,32,
1.95041,,Surface,5,Image 1,1,33,
2.0106,,Surface,5,Image 1,1,34,
8.47591,,Surface,5,Image 1,1,35,
6.76749,,Surface,5,Image 1,1,36,
55.4217,,Surface,5,Image 1,1,37,
2.33989,,Surface,5,Image 1,1,38,
21.7482,,Surface,5,Image 1,1,39,
92.6825,,Surface,5,Image 1,1,40,
1.31987,,Surface,5,Image 1,1,41,
114.987,,Surface,5,Image 1,1,42,
33.4126,,Surface,5,Image 1,1,43,
1.44646,,Surface,5,Image 1,1,44,
26.2145,,Surface,5,Image 1,1,45,
67.0495,,Surface,5,Image 1,1,46,
1.13094,,Surface,5,Image 1,1,47,
11.9152,,Surface,5,Image 1,1,48,
37.2759,,Surface,5,Image 1,1,49,
2.15322,,Surface,5,Image 1,1,50,
17.933,,Surface,5,Image 1,1,51,
39.8273,,Surface,5,Image 1,1,52,
21.9601,,Surface,5,Image 1,1,55,
32.1223,,Surface,5,Image 1,1,56,
78.4268,,Surface,5,Image 1,1,58,
24.5142,,Surface,5,Image 1,1,59,
6.57019,,Surface,5,Image 1,1,60,
1.24519,,Surface,5,Image 1,1,61,
14.3394,,Surface,5,Image 1,1,62,
1.30323,,Surface,5,Image 1,1,63,
1.54963,,Surface,5,Image 1,1,64,
0.342689,,Surface,5,Image 1,1,65,
58.1985,,Surface,5,Image 1,1,66,
33.2234,,Surface,5,Image 1,1,67,
120.216,,Surface,5,Image 1,1,68,
39.7945,,Surface,5,Image 1,1,69,
44.2558,,Surface,5,Image 1,1,70,
8.16238,,Surface,5,Image 1,1,71,
1.47168,,Surface,5,Image 1,1,72,
25.4001,,Surface,5,Image 1,1,73,
39.1469,,Surface,5,Image 1,1,74,
13.278,,Surface,5,Image 1,1,76,
141.192,,Surface,5,Image 1,1,77,
17.1932,,Surface,5,Image 1,1,78,
80.4289,,Surface,5,Image 1,1,80,
52.3955,,Surface,5,Image 1,1,81,
8.40637,,Surface,5,Image 1,1,82,
183.622,,Surface,5,Image 1,1,84,
9.69521,,Surface,5,Image 1,1,87,
49.0075,,Surface,5,Image 1,1,90,
38.2557,,Surface,5,Image 1,1,93,
116.596,,Surface,5,Image 1,1,98,
34.1855,,Surface,5,Image 1,1,99,
39.447,,Surface,5,Image 1,1,100,
101.989,,Surface,5,Image 1,1,101,
28.9341,,Surface,5,Image 1,1,102,
22.19,,Surface,5,Image 1,1,104,
0.866836,,Surface,5,Image 1,1,105,
3.89649,,Surface,5,Image 1,1,106,
36.778,,Surface,5,Image 1,1,107,
12.5982,,Surface,5,Image 1,1,108,
62.2799,,Surface,5,Image 1,1,109,
71.7329,,Surface,5,Image 1,1,110,
62.9472,,Surface,5,Image 1,1,111,
18.7827,,Surface,5,Image 1,1,112,
2.52291,,Surface,5,Image 1,1,113,
33.6973,,Surface,5,Image 1,1,114,
2.70319,,Surface,5,Image 1,1,115,
1.54696,,Surface,5,Image 1,1,119,
1.22983,,Surface,5,Image 1,1,120,
14.8917,,Surface,5,Image 1,1,122,
21.7851,,Surface,5,Image 1,1,123,
47.0432,,Surface,5,Image 1,1,124,
42.6149,,Surface,5,Image 1,1,125,
46.8532,,Surface,5,Image 1,1,126,
43.3672,,Surface,5,Image 1,1,127,
22.1034,,Surface,5,Image 1,1,128,
24.836,,Surface,5,Image 1,1,129,
49.2382,,Surface,5,Image 1,1,130,
136.808,,Surface,5,Image 1,1,132,
35.3388,,Surface,5,Image 1,1,135,
28.0609,,Surface,5,Image 1,1,136,
62.7876,,Surface,5,Image 1,1,137,
38.7227,,Surface,5,Image 1,1,138,
11.5213,,Surface,5,Image 1,1,139,
15.7655,,Surface,5,Image 1,1,140,
21.1251,,Surface,5,Image 1,1,141,
13.6536,,Surface,5,Image 1,1,142,
12.079,,Surface,5,Image 1,1,143,
6.0689,,Surface,5,Image 1,1,144,
19.234,,Surface,5,Image 1,1,145,
