
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
110.606,,Surface,2,Image 1,1,0,
103.749,,Surface,2,Image 1,1,1,
130.253,,Surface,2,Image 1,1,2,
125.203,,Surface,2,Image 1,1,3,
120.621,,Surface,2,Image 1,1,4,
178.856,,Surface,2,Image 1,1,5,
128.473,,Surface,2,Image 1,1,6,
149.424,,Surface,2,Image 1,1,7,
145.004,,Surface,2,Image 1,1,8,
144.953,,Surface,2,Image 1,1,9,
119.432,,Surface,2,Image 1,1,10,
176.433,,Surface,2,Image 1,1,11,
145.803,,Surface,2,Image 1,1,13,
121.665,,Surface,2,Image 1,1,14,
136.993,,Surface,2,Image 1,1,15,
128.574,,Surface,2,Image 1,1,16,
102.483,,Surface,2,Image 1,1,17,
137.862,,Surface,2,Image 1,1,19,
128.904,,Surface,2,Image 1,1,20,
115.476,,Surface,2,Image 1,1,21,
128.896,,Surface,2,Image 1,1,22,
133.742,,Surface,2,Image 1,1,23,
98.9317,,Surface,2,Image 1,1,24,
109.862,,Surface,2,Image 1,1,25,
116.496,,Surface,2,Image 1,1,26,
138.785,,Surface,2,Image 1,1,27,
178.683,,Surface,2,Image 1,1,28,
133.61,,Surface,2,Image 1,1,29,
149.265,,Surface,2,Image 1,1,30,
157.137,,Surface,2,Image 1,1,31,
190.676,,Surface,2,Image 1,1,32,
163.8,,Surface,2,Image 1,1,33,
170.004,,Surface,2,Image 1,1,34,
106.097,,Surface,2,Image 1,1,35,
213.476,,Surface,2,Image 1,1,36,
107.452,,Surface,2,Image 1,1,37,
152.694,,Surface,2,Image 1,1,38,
143.889,,Surface,2,Image 1,1,39,
128.033,,Surface,2,Image 1,1,40,
113.83,,Surface,2,Image 1,1,41,
167.346,,Surface,2,Image 1,1,42,
146.744,,Surface,2,Image 1,1,43,
165.402,,Surface,2,Image 1,1,44,
120.9,,Surface,2,Image 1,1,45,
139.584,,Surface,2,Image 1,1,46,
137.507,,Surface,2,Image 1,1,47,
167.213,,Surface,2,Image 1,1,48,
196.341,,Surface,2,Image 1,1,49,
261.531,,Surface,2,Image 1,1,50,
134.665,,Surface,2,Image 1,1,51,
152.049,,Surface,2,Image 1,1,52,
198.337,,Surface,2,Image 1,1,55,
104.826,,Surface,2,Image 1,1,56,
185.789,,Surface,2,Image 1,1,58,
129.645,,Surface,2,Image 1,1,59,
150.819,,Surface,2,Image 1,1,60,
130.741,,Surface,2,Image 1,1,61,
184.285,,Surface,2,Image 1,1,62,
287.531,,Surface,2,Image 1,1,63,
227.345,,Surface,2,Image 1,1,64,
279.36,,Surface,2,Image 1,1,65,
201.689,,Surface,2,Image 1,1,66,
130.615,,Surface,2,Image 1,1,67,
113.485,,Surface,2,Image 1,1,68,
147.754,,Surface,2,Image 1,1,69,
220.157,,Surface,2,Image 1,1,70,
114.652,,Surface,2,Image 1,1,71,
163.841,,Surface,2,Image 1,1,72,
229.22,,Surface,2,Image 1,1,73,
170.671,,Surface,2,Image 1,1,74,
208.147,,Surface,2,Image 1,1,76,
167.51,,Surface,2,Image 1,1,77,
102.754,,Surface,2,Image 1,1,78,
163.848,,Surface,2,Image 1,1,80,
229.004,,Surface,2,Image 1,1,81,
227.039,,Surface,2,Image 1,1,82,
175.206,,Surface,2,Image 1,1,84,
201.581,,Surface,2,Image 1,1,87,
264.996,,Surface,2,Image 1,1,90,
168.105,,Surface,2,Image 1,1,93,
177.01,,Surface,2,Image 1,1,98,
135.296,,Surface,2,Image 1,1,99,
253.132,,Surface,2,Image 1,1,100,
205.367,,Surface,2,Image 1,1,101,
194.355,,Surface,2,Image 1,1,102,
282.342,,Surface,2,Image 1,1,104,
188.189,,Surface,2,Image 1,1,105,
384.637,,Surface,2,Image 1,1,106,
181.01,,Surface,2,Image 1,1,107,
341.474,,Surface,2,Image 1,1,108,
222.325,,Surface,2,Image 1,1,109,
264.623,,Surface,2,Image 1,1,110,
196.906,,Surface,2,Image 1,1,111,
241.325,,Surface,2,Image 1,1,112,
307.253,,Surface,2,Image 1,1,113,
242.253,,Surface,2,Image 1,1,114,
314.715,,Surface,2,Image 1,1,115,
350.624,,Surface,2,Image 1,1,119,
180.507,,Surface,2,Image 1,1,120,
155.144,,Surface,2,Image 1,1,122,
306.77,,Surface,2,Image 1,1,123,
279.366,,Surface,2,Image 1,1,124,
267.701,,Surface,2,Image 1,1,125,
248.014,,Surface,2,Image 1,1,126,
176.092,,Surface,2,Image 1,1,127,
174.201,,Surface,2,Image 1,1,128,
145.907,,Surface,2,Image 1,1,129,
159.724,,Surface,2,Image 1,1,130,
92.6968,,Surface,2,Image 1,1,132,
104.16,,Surface,2,Image 1,1,135,
221.971,,Surface,2,Image 1,1,136,
232.227,,Surface,2,Image 1,1,137,
203.186,,Surface,2,Image 1,1,138,
114.479,,Surface,2,Image 1,1,139,
106.692,,Surface,2,Image 1,1,140,
107.512,,Surface,2,Image 1,1,141,
121.23,,Surface,2,Image 1,1,142,
132.846,,Surface,2,Image 1,1,143,
151.903,,Surface,2,Image 1,1,144,
168.878,,Surface,2,Image 1,1,145,
186.794,,Surface,2,Image 1,1,146,
119.463,,Surface,2,Image 1,1,147,
139.358,,Surface,2,Image 1,1,148,
127.588,,Surface,2,Image 1,1,149,
127.165,,Surface,2,Image 1,1,150,
95.4721,,Surface,2,Image 1,1,151,
