
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00135357,,Surface,6,Image 1,1,0,
1.80469,,Surface,6,Image 1,1,1,
1.90652,,Surface,6,Image 1,1,2,
2.53555,,Surface,6,Image 1,1,3,
1.74919,,Surface,6,Image 1,1,4,
1.72055,,Surface,6,Image 1,1,5,
1.66133,,Surface,6,Image 1,1,6,
2.27245,,Surface,6,Image 1,1,7,
1.55831,,Surface,6,Image 1,1,8,
4.34008,,Surface,6,Image 1,1,9,
5.01801,,Surface,6,Image 1,1,10,
2.12963,,Surface,6,Image 1,1,11,
2.96559,,Surface,6,Image 1,1,13,
5.64011,,Surface,6,Image 1,1,14,
4.98373,,Surface,6,Image 1,1,15,
5.27602,,Surface,6,Image 1,1,16,
6.26543,,Surface,6,Image 1,1,17,
3.83038,,Surface,6,Image 1,1,19,
3.4196,,Surface,6,Image 1,1,20,
6.1413,,Surface,6,Image 1,1,21,
3.40018,,Surface,6,Image 1,1,22,
3.05249,,Surface,6,Image 1,1,23,
2.40748,,Surface,6,Image 1,1,24,
1.68677,,Surface,6,Image 1,1,25,
1.53348,,Surface,6,Image 1,1,26,
1.09342,,Surface,6,Image 1,1,27,
1.3441,,Surface,6,Image 1,1,28,
0.672025,,Surface,6,Image 1,1,29,
1.43483,,Surface,6,Image 1,1,30,
2.14653,,Surface,6,Image 1,1,31,
1.48921,,Surface,6,Image 1,1,32,
0.817702,,Surface,6,Image 1,1,33,
1.85923,,Surface,6,Image 1,1,34,
2.54834,,Surface,6,Image 1,1,35,
1.10479,,Surface,6,Image 1,1,36,
3.73414,,Surface,6,Image 1,1,37,
1.09734,,Surface,6,Image 1,1,38,
2.54042,,Surface,6,Image 1,1,39,
10.8881,,Surface,6,Image 1,1,40,
1.31908,,Surface,6,Image 1,1,41,
6.27727,,Surface,6,Image 1,1,42,
2.46991,,Surface,6,Image 1,1,43,
2.24781,,Surface,6,Image 1,1,44,
7.40163,,Surface,6,Image 1,1,45,
3.55518,,Surface,6,Image 1,1,46,
1.10692,,Surface,6,Image 1,1,47,
1.30762,,Surface,6,Image 1,1,48,
2.88365,,Surface,6,Image 1,1,49,
1.54235,,Surface,6,Image 1,1,50,
1.91416,,Surface,6,Image 1,1,51,
1.19936,,Surface,6,Image 1,1,52,
2.94283,,Surface,6,Image 1,1,55,
1.84426,,Surface,6,Image 1,1,56,
4.48906,,Surface,6,Image 1,1,58,
2.92046,,Surface,6,Image 1,1,59,
1.20763,,Surface,6,Image 1,1,60,
0.850795,,Surface,6,Image 1,1,61,
3.45269,,Surface,6,Image 1,1,62,
1.14962,,Surface,6,Image 1,1,63,
0.34824,,Surface,6,Image 1,1,64,
