
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00783731,,Surface,5,Image 1,1,0,
0.323233,,Surface,5,Image 1,1,1,
8.99664,,Surface,5,Image 1,1,2,
0.413529,,Surface,5,Image 1,1,3,
0.573228,,Surface,5,Image 1,1,4,
0.910257,,Surface,5,Image 1,1,5,
5.69564,,Surface,5,Image 1,1,6,
1.62684,,Surface,5,Image 1,1,7,
0.933804,,Surface,5,Image 1,1,8,
5.39892,,Surface,5,Image 1,1,9,
0.955437,,Surface,5,Image 1,1,10,
2.62599,,Surface,5,Image 1,1,11,
6.01918,,Surface,5,Image 1,1,13,
0.429501,,Surface,5,Image 1,1,14,
1.08186,,Surface,5,Image 1,1,15,
8.21159,,Surface,5,Image 1,1,16,
5.47317,,Surface,5,Image 1,1,17,
1.07607,,Surface,5,Image 1,1,19,
1.4707,,Surface,5,Image 1,1,20,
2.81555,,Surface,5,Image 1,1,21,
0.710701,,Surface,5,Image 1,1,22,
1.12739,,Surface,5,Image 1,1,23,
1.0974,,Surface,5,Image 1,1,24,
0.898081,,Surface,5,Image 1,1,25,
1.43133,,Surface,5,Image 1,1,26,
1.2426,,Surface,5,Image 1,1,27,
0.866702,,Surface,5,Image 1,1,28,
1.17825,,Surface,5,Image 1,1,29,
0.419455,,Surface,5,Image 1,1,30,
5.64419,,Surface,5,Image 1,1,31,
0.583713,,Surface,5,Image 1,1,32,
0.506843,,Surface,5,Image 1,1,33,
1.62384,,Surface,5,Image 1,1,34,
3.4437,,Surface,5,Image 1,1,35,
7.61945,,Surface,5,Image 1,1,36,
22.2001,,Surface,5,Image 1,1,37,
1.13743,,Surface,5,Image 1,1,38,
8.08869,,Surface,5,Image 1,1,39,
13.1375,,Surface,5,Image 1,1,40,
0.325288,,Surface,5,Image 1,1,41,
27.3607,,Surface,5,Image 1,1,42,
13.3667,,Surface,5,Image 1,1,43,
0.566961,,Surface,5,Image 1,1,44,
4.93822,,Surface,5,Image 1,1,45,
18.8284,,Surface,5,Image 1,1,46,
0.797606,,Surface,5,Image 1,1,47,
8.48595,,Surface,5,Image 1,1,48,
23.1734,,Surface,5,Image 1,1,49,
2.08965,,Surface,5,Image 1,1,50,
8.39987,,Surface,5,Image 1,1,51,
6.00636,,Surface,5,Image 1,1,52,
11.4171,,Surface,5,Image 1,1,55,
3.05917,,Surface,5,Image 1,1,56,
36.099,,Surface,5,Image 1,1,58,
4.94206,,Surface,5,Image 1,1,59,
2.30593,,Surface,5,Image 1,1,60,
0.989719,,Surface,5,Image 1,1,61,
3.78795,,Surface,5,Image 1,1,62,
0.937705,,Surface,5,Image 1,1,63,
1.98755,,Surface,5,Image 1,1,64,
0.512527,,Surface,5,Image 1,1,65,
21.2116,,Surface,5,Image 1,1,66,
17.672,,Surface,5,Image 1,1,67,
43.9833,,Surface,5,Image 1,1,68,
8.82838,,Surface,5,Image 1,1,69,
17.8794,,Surface,5,Image 1,1,70,
1.09749,,Surface,5,Image 1,1,71,
0.68351,,Surface,5,Image 1,1,72,
10.5441,,Surface,5,Image 1,1,73,
24.0596,,Surface,5,Image 1,1,74,
10.502,,Surface,5,Image 1,1,76,
31.6376,,Surface,5,Image 1,1,77,
2.08367,,Surface,5,Image 1,1,78,
33.203,,Surface,5,Image 1,1,80,
29.7918,,Surface,5,Image 1,1,81,
3.74552,,Surface,5,Image 1,1,82,
35.7575,,Surface,5,Image 1,1,84,
1.9566,,Surface,5,Image 1,1,87,
34.0403,,Surface,5,Image 1,1,90,
13.8757,,Surface,5,Image 1,1,93,
50.7806,,Surface,5,Image 1,1,98,
9.68205,,Surface,5,Image 1,1,99,
21.2569,,Surface,5,Image 1,1,100,
11.6666,,Surface,5,Image 1,1,101,
25.376,,Surface,5,Image 1,1,102,
24.0483,,Surface,5,Image 1,1,104,
1.17718,,Surface,5,Image 1,1,105,
6.08134,,Surface,5,Image 1,1,106,
25.1662,,Surface,5,Image 1,1,107,
21.5091,,Surface,5,Image 1,1,108,
36.4522,,Surface,5,Image 1,1,109,
44.1017,,Surface,5,Image 1,1,110,
31.8413,,Surface,5,Image 1,1,111,
19.7268,,Surface,5,Image 1,1,112,
1.49416,,Surface,5,Image 1,1,113,
16.062,,Surface,5,Image 1,1,114,
1.47696,,Surface,5,Image 1,1,115,
1.02612,,Surface,5,Image 1,1,119,
0.793303,,Surface,5,Image 1,1,120,
9.55466,,Surface,5,Image 1,1,122,
22.1197,,Surface,5,Image 1,1,123,
44.1091,,Surface,5,Image 1,1,124,
40.1876,,Surface,5,Image 1,1,125,
30.3064,,Surface,5,Image 1,1,126,
31.0259,,Surface,5,Image 1,1,127,
10.3318,,Surface,5,Image 1,1,128,
14.5255,,Surface,5,Image 1,1,129,
27.0243,,Surface,5,Image 1,1,130,
11.4838,,Surface,5,Image 1,1,132,
3.64072,,Surface,5,Image 1,1,135,
14.5639,,Surface,5,Image 1,1,136,
34.5597,,Surface,5,Image 1,1,137,
8.80362,,Surface,5,Image 1,1,138,
0.923598,,Surface,5,Image 1,1,139,
0,,Surface,5,Image 1,1,140,
1.72255,,Surface,5,Image 1,1,141,
2.44032,,Surface,5,Image 1,1,142,
3.02737,,Surface,5,Image 1,1,143,
1.3385,,Surface,5,Image 1,1,144,
5.37437,,Surface,5,Image 1,1,145,
2.1132,,Surface,5,Image 1,1,146,
0,,Surface,5,Image 1,1,147,
0.716826,,Surface,5,Image 1,1,148,
15.9843,,Surface,5,Image 1,1,149,
5.61197,,Surface,5,Image 1,1,150,
2.24159,,Surface,5,Image 1,1,151,
