
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.33462e-05,,Surface,5,Image 1,1,0,
1.73074,,Surface,5,Image 1,1,1,
2.12667,,Surface,5,Image 1,1,2,
0.0841085,,Surface,5,Image 1,1,3,
0.444046,,Surface,5,Image 1,1,4,
0.302415,,Surface,5,Image 1,1,5,
4.24436,,Surface,5,Image 1,1,6,
1.13201,,Surface,5,Image 1,1,7,
0.14073,,Surface,5,Image 1,1,8,
4.51118,,Surface,5,Image 1,1,9,
3.81372,,Surface,5,Image 1,1,10,
0.455978,,Surface,5,Image 1,1,11,
14.1571,,Surface,5,Image 1,1,13,
2.67819,,Surface,5,Image 1,1,14,
1.11911,,Surface,5,Image 1,1,15,
9.66453,,Surface,5,Image 1,1,16,
16.5933,,Surface,5,Image 1,1,17,
2.01273,,Surface,5,Image 1,1,19,
2.162,,Surface,5,Image 1,1,20,
2.83729,,Surface,5,Image 1,1,21,
2.2566,,Surface,5,Image 1,1,22,
1.32882,,Surface,5,Image 1,1,23,
1.75167,,Surface,5,Image 1,1,24,
0.790784,,Surface,5,Image 1,1,25,
0.453369,,Surface,5,Image 1,1,26,
0.710691,,Surface,5,Image 1,1,27,
0.402587,,Surface,5,Image 1,1,28,
0.691534,,Surface,5,Image 1,1,29,
0.469964,,Surface,5,Image 1,1,30,
5.90733,,Surface,5,Image 1,1,31,
0.482828,,Surface,5,Image 1,1,32,
1.13193,,Surface,5,Image 1,1,33,
0.457173,,Surface,5,Image 1,1,34,
3.45288,,Surface,5,Image 1,1,35,
0.495156,,Surface,5,Image 1,1,36,
28.389,,Surface,5,Image 1,1,37,
0.550561,,Surface,5,Image 1,1,38,
12.0687,,Surface,5,Image 1,1,39,
56.6115,,Surface,5,Image 1,1,40,
0.72769,,Surface,5,Image 1,1,41,
60.5873,,Surface,5,Image 1,1,42,
14.5498,,Surface,5,Image 1,1,43,
0.6388,,Surface,5,Image 1,1,44,
18.7524,,Surface,5,Image 1,1,45,
44.3931,,Surface,5,Image 1,1,46,
0.29675,,Surface,5,Image 1,1,47,
2.70546,,Surface,5,Image 1,1,48,
8.4128,,Surface,5,Image 1,1,49,
0.269274,,Surface,5,Image 1,1,50,
6.61867,,Surface,5,Image 1,1,51,
31.1341,,Surface,5,Image 1,1,52,
9.58107,,Surface,5,Image 1,1,55,
27.4859,,Surface,5,Image 1,1,56,
30.8974,,Surface,5,Image 1,1,58,
16.4304,,Surface,5,Image 1,1,59,
1.74276,,Surface,5,Image 1,1,60,
0.420727,,Surface,5,Image 1,1,61,
8.49785,,Surface,5,Image 1,1,62,
0.155682,,Surface,5,Image 1,1,63,
0.148799,,Surface,5,Image 1,1,64,
0.0168063,,Surface,5,Image 1,1,65,
27.6972,,Surface,5,Image 1,1,66,
15.1626,,Surface,5,Image 1,1,67,
58.0799,,Surface,5,Image 1,1,68,
23.5054,,Surface,5,Image 1,1,69,
15.7964,,Surface,5,Image 1,1,70,
6.71276,,Surface,5,Image 1,1,71,
0.286936,,Surface,5,Image 1,1,72,
16.4967,,Surface,5,Image 1,1,73,
3.05473,,Surface,5,Image 1,1,74,
0.957156,,Surface,5,Image 1,1,76,
81.2212,,Surface,5,Image 1,1,77,
14.1034,,Surface,5,Image 1,1,78,
33.2465,,Surface,5,Image 1,1,80,
22.8301,,Surface,5,Image 1,1,81,
4.24543,,Surface,5,Image 1,1,82,
116.609,,Surface,5,Image 1,1,84,
5.58262,,Surface,5,Image 1,1,87,
4.29906,,Surface,5,Image 1,1,90,
17.1933,,Surface,5,Image 1,1,93,
66.0675,,Surface,5,Image 1,1,98,
21.7271,,Surface,5,Image 1,1,99,
13.2511,,Surface,5,Image 1,1,100,
68.0854,,Surface,5,Image 1,1,101,
3.03749,,Surface,5,Image 1,1,102,
2.19982,,Surface,5,Image 1,1,104,
0.000851619,,Surface,5,Image 1,1,105,
0.391386,,Surface,5,Image 1,1,106,
11.0619,,Surface,5,Image 1,1,107,
0.130476,,Surface,5,Image 1,1,108,
15.0306,,Surface,5,Image 1,1,109,
18.4058,,Surface,5,Image 1,1,110,
28.2673,,Surface,5,Image 1,1,111,
3.17485,,Surface,5,Image 1,1,112,
0.322922,,Surface,5,Image 1,1,113,
17.9425,,Surface,5,Image 1,1,114,
0.500192,,Surface,5,Image 1,1,115,
0.307912,,Surface,5,Image 1,1,119,
0.243022,,Surface,5,Image 1,1,120,
3.9757,,Surface,5,Image 1,1,122,
4.92818,,Surface,5,Image 1,1,123,
2.63028,,Surface,5,Image 1,1,124,
3.34524,,Surface,5,Image 1,1,125,
6.11608,,Surface,5,Image 1,1,126,
9.00632,,Surface,5,Image 1,1,127,
8.4749,,Surface,5,Image 1,1,128,
7.77477,,Surface,5,Image 1,1,129,
15.8227,,Surface,5,Image 1,1,130,
125.324,,Surface,5,Image 1,1,132,
31.6981,,Surface,5,Image 1,1,135,
9.52861,,Surface,5,Image 1,1,136,
24.6579,,Surface,5,Image 1,1,137,
25.0053,,Surface,5,Image 1,1,138,
10.7522,,Surface,5,Image 1,1,139,
15.7655,,Surface,5,Image 1,1,140,
19.4026,,Surface,5,Image 1,1,141,
10.6518,,Surface,5,Image 1,1,142,
8.65415,,Surface,5,Image 1,1,143,
4.35954,,Surface,5,Image 1,1,144,
12.9857,,Surface,5,Image 1,1,145,
7.66006,,Surface,5,Image 1,1,146,
4.47208,,Surface,5,Image 1,1,147,
5.63756,,Surface,5,Image 1,1,148,
20.3686,,Surface,5,Image 1,1,149,
13.0243,,Surface,5,Image 1,1,150,
8.47428,,Surface,5,Image 1,1,151,
