
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.09083,23.1798,-3.39385,49.7535,,3,Intensity Outside,Image 1,1,,
0.3315,1.09083,20.9202,-4.88758,46.7281,,3,Intensity Outside,Image 1,1,,
0.5525,1.09083,18.0177,-6.46616,42.5016,,3,Intensity Outside,Image 1,1,,
0.7735,1.09083,15.0409,-7.75026,37.8321,,3,Intensity Outside,Image 1,1,,
0.9945,1.09083,12.2481,-8.55134,33.0476,,3,Intensity Outside,Image 1,1,,
1.2155,1.09083,9.72023,-8.98925,28.4297,,3,Intensity Outside,Image 1,1,,
1.4365,1.09083,7.4903,-8.76643,23.747,,3,Intensity Outside,Image 1,1,,
1.6575,1.09083,5.79257,-8.30309,19.8882,,3,Intensity Outside,Image 1,1,,
1.8785,1.09083,4.69049,-7.95584,17.3368,,3,Intensity Outside,Image 1,1,,
2.0995,1.09083,3.91835,-7.56482,15.4015,,3,Intensity Outside,Image 1,1,,
2.3205,1.09083,3.31839,-7.07149,13.7083,,3,Intensity Outside,Image 1,1,,
2.5415,1.09083,2.76053,-6.38983,11.9109,,3,Intensity Outside,Image 1,1,,
2.7625,1.09083,2.29007,-5.59556,10.1757,,3,Intensity Outside,Image 1,1,,
2.9835,1.09083,1.99624,-5.11085,9.10334,,3,Intensity Outside,Image 1,1,,
3.2045,1.09083,1.85308,-4.99805,8.70421,,3,Intensity Outside,Image 1,1,,
3.4255,1.09083,1.75781,-5.00852,8.52413,,3,Intensity Outside,Image 1,1,,
3.6465,1.09083,1.66391,-4.99404,8.32186,,3,Intensity Outside,Image 1,1,,
3.8675,1.09083,1.58771,-5.08058,8.25599,,3,Intensity Outside,Image 1,1,,
4.0885,1.09083,1.50256,-5.06889,8.07402,,3,Intensity Outside,Image 1,1,,
4.3095,1.09083,1.37799,-4.69687,7.45285,,3,Intensity Outside,Image 1,1,,
4.5305,1.09083,1.26129,-4.43612,6.9587,,3,Intensity Outside,Image 1,1,,
4.7515,1.09083,1.17319,-4.32364,6.67001,,3,Intensity Outside,Image 1,1,,
4.9725,1.09083,1.10006,-4.12054,6.32067,,3,Intensity Outside,Image 1,1,,
5.1935,1.09083,1.02761,-3.97449,6.0297,,3,Intensity Outside,Image 1,1,,
5.4145,1.09083,0.916475,-3.61997,5.45292,,3,Intensity Outside,Image 1,1,,
5.6355,1.09083,0.811001,-3.4133,5.03531,,3,Intensity Outside,Image 1,1,,
5.8565,1.09083,0.735971,-3.45998,4.93192,,3,Intensity Outside,Image 1,1,,
6.0775,1.09083,0.670495,-3.46581,4.8068,,3,Intensity Outside,Image 1,1,,
6.2985,1.09083,0.604854,-3.20011,4.40981,,3,Intensity Outside,Image 1,1,,
6.5195,1.09083,0.534174,-2.73643,3.80478,,3,Intensity Outside,Image 1,1,,
6.7405,1.09083,0.473751,-2.29331,3.24081,,3,Intensity Outside,Image 1,1,,
6.9615,1.09083,0.4301,-1.93779,2.79799,,3,Intensity Outside,Image 1,1,,
7.1825,1.09083,0.397765,-1.72204,2.51758,,3,Intensity Outside,Image 1,1,,
7.4035,1.09083,0.387738,-1.69859,2.47407,,3,Intensity Outside,Image 1,1,,
7.6245,1.09083,0.384338,-1.74994,2.51862,,3,Intensity Outside,Image 1,1,,
7.8455,1.09083,0.373836,-1.78967,2.53734,,3,Intensity Outside,Image 1,1,,
8.0665,1.09083,0.372788,-1.84885,2.59442,,3,Intensity Outside,Image 1,1,,
8.2875,1.09083,0.372709,-1.93152,2.67693,,3,Intensity Outside,Image 1,1,,
8.5085,1.09083,0.359069,-1.8051,2.52324,,3,Intensity Outside,Image 1,1,,
8.7295,1.09083,0.350673,-1.64061,2.34196,,3,Intensity Outside,Image 1,1,,
8.9505,1.09083,0.351604,-1.6023,2.30551,,3,Intensity Outside,Image 1,1,,
9.1715,1.09083,0.35255,-1.57229,2.2774,,3,Intensity Outside,Image 1,1,,
9.3925,1.09083,0.357991,-1.64752,2.36351,,3,Intensity Outside,Image 1,1,,
9.6135,1.09083,0.361586,-1.74514,2.46831,,3,Intensity Outside,Image 1,1,,
9.8345,1.09083,0.357509,-1.68524,2.40026,,3,Intensity Outside,Image 1,1,,
10.0555,1.09083,0.351534,-1.58891,2.29198,,3,Intensity Outside,Image 1,1,,
10.2765,1.09083,0.352333,-1.56966,2.27433,,3,Intensity Outside,Image 1,1,,
10.4975,1.09083,0.355276,-1.60404,2.31459,,3,Intensity Outside,Image 1,1,,
10.7185,1.09083,0.363602,-1.72995,2.45715,,3,Intensity Outside,Image 1,1,,
10.9395,1.09083,0.360474,-1.75655,2.4775,,3,Intensity Outside,Image 1,1,,
11.1605,1.09083,0.360027,-1.84614,2.5662,,3,Intensity Outside,Image 1,1,,
11.3815,1.09083,0.355794,-1.82737,2.53895,,3,Intensity Outside,Image 1,1,,
11.6025,1.09083,0.349828,-1.71557,2.41523,,3,Intensity Outside,Image 1,1,,
11.8235,1.09083,0.346687,-1.68429,2.37766,,3,Intensity Outside,Image 1,1,,
12.0445,1.09083,0.337802,-1.58284,2.25845,,3,Intensity Outside,Image 1,1,,
12.2655,1.09083,0.344766,-1.64826,2.3378,,3,Intensity Outside,Image 1,1,,
12.4865,1.09083,0.364454,-1.81538,2.54429,,3,Intensity Outside,Image 1,1,,
12.7075,1.09083,0.374454,-1.9183,2.66721,,3,Intensity Outside,Image 1,1,,
12.9285,1.09083,0.367109,-1.82712,2.56134,,3,Intensity Outside,Image 1,1,,
13.1495,1.09083,0.357614,-1.75767,2.4729,,3,Intensity Outside,Image 1,1,,
13.3705,1.09083,0.355803,-1.78032,2.49193,,3,Intensity Outside,Image 1,1,,
13.5915,1.09083,0.361228,-1.84631,2.56876,,3,Intensity Outside,Image 1,1,,
13.8125,1.09083,0.366235,-1.9265,2.65897,,3,Intensity Outside,Image 1,1,,
14.0335,1.09083,0.36322,-1.88135,2.60779,,3,Intensity Outside,Image 1,1,,
14.2545,1.09083,0.356876,-1.7892,2.50295,,3,Intensity Outside,Image 1,1,,
14.4755,1.09083,0.354534,-1.78612,2.49519,,3,Intensity Outside,Image 1,1,,
14.6965,1.09083,0.348907,-1.71241,2.41022,,3,Intensity Outside,Image 1,1,,
14.9175,1.09083,0.350195,-1.71629,2.41668,,3,Intensity Outside,Image 1,1,,
15.1385,1.09083,0.363332,-1.84286,2.56953,,3,Intensity Outside,Image 1,1,,
15.3595,1.09083,0.373517,-1.90227,2.6493,,3,Intensity Outside,Image 1,1,,
15.5805,1.09083,0.374009,-1.92434,2.67235,,3,Intensity Outside,Image 1,1,,
15.8015,1.09083,0.361358,-1.86965,2.59237,,3,Intensity Outside,Image 1,1,,
16.0225,1.09083,0.349142,-1.86931,2.56759,,3,Intensity Outside,Image 1,1,,
16.2435,1.09083,0.328437,-1.71484,2.37172,,3,Intensity Outside,Image 1,1,,
16.4645,1.09083,0.315596,-1.58118,2.21238,,3,Intensity Outside,Image 1,1,,
16.6855,1.09083,0.318685,-1.727,2.36437,,3,Intensity Outside,Image 1,1,,
16.9065,1.09083,0.311754,-1.87372,2.49723,,3,Intensity Outside,Image 1,1,,
17.1275,1.09083,0.297148,-1.79092,2.38521,,3,Intensity Outside,Image 1,1,,
17.3485,1.09083,0.27975,-1.64343,2.20293,,3,Intensity Outside,Image 1,1,,
17.5695,1.09083,0.262037,-1.49128,2.01536,,3,Intensity Outside,Image 1,1,,
17.7905,1.09083,0.259987,-1.49523,2.01521,,3,Intensity Outside,Image 1,1,,
18.0115,1.09083,0.263729,-1.58172,2.10917,,3,Intensity Outside,Image 1,1,,
18.2325,1.09083,0.261253,-1.57242,2.09492,,3,Intensity Outside,Image 1,1,,
18.4535,1.09083,0.2682,-1.66654,2.20294,,3,Intensity Outside,Image 1,1,,
18.6745,1.09083,0.275333,-1.76872,2.31938,,3,Intensity Outside,Image 1,1,,
18.8955,1.09083,0.273532,-1.81371,2.36078,,3,Intensity Outside,Image 1,1,,
19.1165,1.09083,0.27267,-1.87406,2.41941,,3,Intensity Outside,Image 1,1,,
19.3375,1.09083,0.265728,-1.92646,2.45792,,3,Intensity Outside,Image 1,1,,
19.5585,1.09083,0.252171,-1.8759,2.38024,,3,Intensity Outside,Image 1,1,,
19.7795,1.09083,0.238125,-1.69605,2.1723,,3,Intensity Outside,Image 1,1,,
20.0005,1.09083,0.228082,-1.45945,1.91561,,3,Intensity Outside,Image 1,1,,
20.2215,1.09083,0.226977,-1.43191,1.88586,,3,Intensity Outside,Image 1,1,,
20.4425,1.09083,0.213973,-1.33833,1.76628,,3,Intensity Outside,Image 1,1,,
20.6635,1.09083,0.190416,-1.21231,1.59315,,3,Intensity Outside,Image 1,1,,
20.8845,1.09083,0.16546,-0.960329,1.29125,,3,Intensity Outside,Image 1,1,,
21.1055,1.09083,0.157683,-0.825926,1.14129,,3,Intensity Outside,Image 1,1,,
21.3265,1.09083,0.162022,-0.839808,1.16385,,3,Intensity Outside,Image 1,1,,
21.5475,1.09083,0.16341,-0.841969,1.16879,,3,Intensity Outside,Image 1,1,,
21.7685,1.09083,0.158047,-0.78595,1.10205,,3,Intensity Outside,Image 1,1,,
21.9895,1.09083,0.16213,-0.808365,1.13263,,3,Intensity Outside,Image 1,1,,
22.2105,1.09083,0.175731,-0.871697,1.22316,,3,Intensity Outside,Image 1,1,,
22.4315,1.09083,0.192098,-0.973341,1.35754,,3,Intensity Outside,Image 1,1,,
22.6525,1.09083,0.205719,-1.09508,1.50652,,3,Intensity Outside,Image 1,1,,
22.8735,1.09083,0.227134,-1.37764,1.83191,,3,Intensity Outside,Image 1,1,,
23.0945,1.09083,0.255464,-1.76714,2.27807,,3,Intensity Outside,Image 1,1,,
23.3155,1.09083,0.266337,-1.98593,2.5186,,3,Intensity Outside,Image 1,1,,
23.5365,1.09083,0.258283,-2.01964,2.5362,,3,Intensity Outside,Image 1,1,,
23.7575,1.09083,0.245309,-1.92691,2.41753,,3,Intensity Outside,Image 1,1,,
23.9785,1.09083,0.237422,-1.65393,2.12877,,3,Intensity Outside,Image 1,1,,
24.1995,1.09083,0.244097,-1.63828,2.12647,,3,Intensity Outside,Image 1,1,,
24.4205,1.09083,0.261742,-1.76547,2.28896,,3,Intensity Outside,Image 1,1,,
24.6415,1.09083,0.277245,-1.71189,2.26638,,3,Intensity Outside,Image 1,1,,
24.8625,1.09083,0.294351,-1.64885,2.23756,,3,Intensity Outside,Image 1,1,,
25.0835,1.09083,0.321041,-1.79064,2.43273,,3,Intensity Outside,Image 1,1,,
25.3045,1.09083,0.334511,-1.80794,2.47696,,3,Intensity Outside,Image 1,1,,
25.5255,1.09083,0.329669,-1.8123,2.47164,,3,Intensity Outside,Image 1,1,,
25.7465,1.09083,0.304861,-1.65192,2.26164,,3,Intensity Outside,Image 1,1,,
25.9675,1.09083,0.28373,-1.52865,2.09611,,3,Intensity Outside,Image 1,1,,
