
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0250684,,Surface,5,Image 1,1,0,
2.84842,,Surface,5,Image 1,1,1,
32.3355,,Surface,5,Image 1,1,2,
1.52988,,Surface,5,Image 1,1,3,
2.27297,,Surface,5,Image 1,1,4,
3.58369,,Surface,5,Image 1,1,5,
23.1192,,Surface,5,Image 1,1,6,
6.45617,,Surface,5,Image 1,1,7,
3.6867,,Surface,5,Image 1,1,8,
28.2659,,Surface,5,Image 1,1,9,
7.6031,,Surface,5,Image 1,1,10,
11.017,,Surface,5,Image 1,1,11,
35.3914,,Surface,5,Image 1,1,13,
4.30739,,Surface,5,Image 1,1,14,
5.68504,,Surface,5,Image 1,1,15,
37.7076,,Surface,5,Image 1,1,16,
36.6798,,Surface,5,Image 1,1,17,
6.95905,,Surface,5,Image 1,1,19,
8.77064,,Surface,5,Image 1,1,20,
11.4269,,Surface,5,Image 1,1,21,
5.2441,,Surface,5,Image 1,1,22,
5.42336,,Surface,5,Image 1,1,23,
5.35902,,Surface,5,Image 1,1,24,
3.63078,,Surface,5,Image 1,1,25,
4.82512,,Surface,5,Image 1,1,26,
4.89959,,Surface,5,Image 1,1,27,
4.32343,,Surface,5,Image 1,1,28,
4.66954,,Surface,5,Image 1,1,29,
1.90474,,Surface,5,Image 1,1,30,
26.7793,,Surface,5,Image 1,1,31,
2.55183,,Surface,5,Image 1,1,32,
3.1838,,Surface,5,Image 1,1,33,
6.75227,,Surface,5,Image 1,1,34,
16.4152,,Surface,5,Image 1,1,35,
33.5518,,Surface,5,Image 1,1,36,
99.7539,,Surface,5,Image 1,1,37,
4.40948,,Surface,5,Image 1,1,38,
45.8114,,Surface,5,Image 1,1,39,
111.466,,Surface,5,Image 1,1,40,
1.95002,,Surface,5,Image 1,1,41,
183.331,,Surface,5,Image 1,1,42,
62.6154,,Surface,5,Image 1,1,43,
2.45068,,Surface,5,Image 1,1,44,
40.2123,,Surface,5,Image 1,1,45,
103.673,,Surface,5,Image 1,1,46,
3.11106,,Surface,5,Image 1,1,47,
36.3083,,Surface,5,Image 1,1,48,
98.0392,,Surface,5,Image 1,1,49,
11.4525,,Surface,5,Image 1,1,50,
39.7262,,Surface,5,Image 1,1,51,
51.6212,,Surface,5,Image 1,1,52,
60.2124,,Surface,5,Image 1,1,55,
37.5885,,Surface,5,Image 1,1,56,
190.542,,Surface,5,Image 1,1,58,
32.7303,,Surface,5,Image 1,1,59,
11.1598,,Surface,5,Image 1,1,60,
4.85668,,Surface,5,Image 1,1,61,
21.9336,,Surface,5,Image 1,1,62,
4.59259,,Surface,5,Image 1,1,63,
11.4634,,Surface,5,Image 1,1,64,
3.65017,,Surface,5,Image 1,1,65,
97.2165,,Surface,5,Image 1,1,66,
88.0592,,Surface,5,Image 1,1,67,
183.576,,Surface,5,Image 1,1,68,
60.1126,,Surface,5,Image 1,1,69,
80.8005,,Surface,5,Image 1,1,70,
10.5029,,Surface,5,Image 1,1,71,
2.85718,,Surface,5,Image 1,1,72,
59.4477,,Surface,5,Image 1,1,73,
92.8662,,Surface,5,Image 1,1,74,
42.1413,,Surface,5,Image 1,1,76,
209.534,,Surface,5,Image 1,1,77,
21.2045,,Surface,5,Image 1,1,78,
150.434,,Surface,5,Image 1,1,80,
153.743,,Surface,5,Image 1,1,81,
23.7836,,Surface,5,Image 1,1,82,
258.724,,Surface,5,Image 1,1,84,
12.6448,,Surface,5,Image 1,1,87,
150.66,,Surface,5,Image 1,1,90,
83.6589,,Surface,5,Image 1,1,93,
222.07,,Surface,5,Image 1,1,98,
54.2381,,Surface,5,Image 1,1,99,
92.8493,,Surface,5,Image 1,1,100,
123.735,,Surface,5,Image 1,1,101,
114.181,,Surface,5,Image 1,1,102,
138.607,,Surface,5,Image 1,1,104,
5.45229,,Surface,5,Image 1,1,105,
33.3773,,Surface,5,Image 1,1,106,
127.279,,Surface,5,Image 1,1,107,
125.385,,Surface,5,Image 1,1,108,
178.788,,Surface,5,Image 1,1,109,
179.404,,Surface,5,Image 1,1,110,
154.675,,Surface,5,Image 1,1,111,
83.5363,,Surface,5,Image 1,1,112,
7.01619,,Surface,5,Image 1,1,113,
98.976,,Surface,5,Image 1,1,114,
5.45436,,Surface,5,Image 1,1,115,
5.20383,,Surface,5,Image 1,1,119,
3.60276,,Surface,5,Image 1,1,120,
40.2563,,Surface,5,Image 1,1,122,
127.629,,Surface,5,Image 1,1,123,
204.32,,Surface,5,Image 1,1,124,
202.585,,Surface,5,Image 1,1,125,
137.835,,Surface,5,Image 1,1,126,
145.398,,Surface,5,Image 1,1,127,
42.1481,,Surface,5,Image 1,1,128,
62.8218,,Surface,5,Image 1,1,129,
141.146,,Surface,5,Image 1,1,130,
148.292,,Surface,5,Image 1,1,132,
38.9795,,Surface,5,Image 1,1,135,
81.7361,,Surface,5,Image 1,1,136,
164.915,,Surface,5,Image 1,1,137,
62.4894,,Surface,5,Image 1,1,138,
12.8202,,Surface,5,Image 1,1,139,
15.7655,,Surface,5,Image 1,1,140,
22.8476,,Surface,5,Image 1,1,141,
17.365,,Surface,5,Image 1,1,142,
16.0164,,Surface,5,Image 1,1,143,
8.10287,,Surface,5,Image 1,1,144,
29.179,,Surface,5,Image 1,1,145,
14.6628,,Surface,5,Image 1,1,146,
4.47208,,Surface,5,Image 1,1,147,
7.07121,,Surface,5,Image 1,1,148,
65.2074,,Surface,5,Image 1,1,149,
29.2563,,Surface,5,Image 1,1,150,
12.9575,,Surface,5,Image 1,1,151,
