
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
101.773,,Surface,2,Image 1,1,0,
96.5312,,Surface,2,Image 1,1,1,
98.8281,,Surface,2,Image 1,1,2,
95.0625,,Surface,2,Image 1,1,3,
95.2656,,Surface,2,Image 1,1,4,
106.344,,Surface,2,Image 1,1,5,
96.3281,,Surface,2,Image 1,1,6,
109.625,,Surface,2,Image 1,1,7,
108.391,,Surface,2,Image 1,1,8,
94.0156,,Surface,2,Image 1,1,9,
104.156,,Surface,2,Image 1,1,10,
128.094,,Surface,2,Image 1,1,11,
105.969,,Surface,2,Image 1,1,13,
98.4375,,Surface,2,Image 1,1,14,
108.828,,Surface,2,Image 1,1,15,
101.875,,Surface,2,Image 1,1,16,
89.8594,,Surface,2,Image 1,1,17,
101.266,,Surface,2,Image 1,1,19,
98.5156,,Surface,2,Image 1,1,20,
92.3828,,Surface,2,Image 1,1,21,
97.1406,,Surface,2,Image 1,1,22,
102.891,,Surface,2,Image 1,1,23,
90.4688,,Surface,2,Image 1,1,24,
95.7344,,Surface,2,Image 1,1,25,
89.1406,,Surface,2,Image 1,1,26,
95.8281,,Surface,2,Image 1,1,27,
102.906,,Surface,2,Image 1,1,28,
113.234,,Surface,2,Image 1,1,29,
108.531,,Surface,2,Image 1,1,30,
108.969,,Surface,2,Image 1,1,31,
109.156,,Surface,2,Image 1,1,32,
114.031,,Surface,2,Image 1,1,33,
108.656,,Surface,2,Image 1,1,34,
92.6641,,Surface,2,Image 1,1,35,
133.875,,Surface,2,Image 1,1,36,
93.9609,,Surface,2,Image 1,1,37,
107.906,,Surface,2,Image 1,1,38,
102.172,,Surface,2,Image 1,1,39,
102.078,,Surface,2,Image 1,1,40,
92.9375,,Surface,2,Image 1,1,41,
99.7812,,Surface,2,Image 1,1,42,
106.094,,Surface,2,Image 1,1,43,
123,,Surface,2,Image 1,1,44,
96.2812,,Surface,2,Image 1,1,45,
111.203,,Surface,2,Image 1,1,46,
97.3438,,Surface,2,Image 1,1,47,
112.5,,Surface,2,Image 1,1,48,
116.031,,Surface,2,Image 1,1,49,
111.812,,Surface,2,Image 1,1,50,
96.0469,,Surface,2,Image 1,1,51,
111.031,,Surface,2,Image 1,1,52,
109.812,,Surface,2,Image 1,1,55,
90.8828,,Surface,2,Image 1,1,56,
111.531,,Surface,2,Image 1,1,58,
104.016,,Surface,2,Image 1,1,59,
98.5938,,Surface,2,Image 1,1,60,
100.453,,Surface,2,Image 1,1,61,
106.5,,Surface,2,Image 1,1,62,
127.938,,Surface,2,Image 1,1,63,
120.438,,Surface,2,Image 1,1,64,
129.25,,Surface,2,Image 1,1,65,
109.906,,Surface,2,Image 1,1,66,
100.062,,Surface,2,Image 1,1,67,
93.2891,,Surface,2,Image 1,1,68,
101.188,,Surface,2,Image 1,1,69,
126.062,,Surface,2,Image 1,1,70,
100.297,,Surface,2,Image 1,1,71,
107.094,,Surface,2,Image 1,1,72,
123.062,,Surface,2,Image 1,1,73,
103.594,,Surface,2,Image 1,1,74,
111.375,,Surface,2,Image 1,1,76,
106.469,,Surface,2,Image 1,1,77,
89.4688,,Surface,2,Image 1,1,78,
112.844,,Surface,2,Image 1,1,80,
108.375,,Surface,2,Image 1,1,81,
108.062,,Surface,2,Image 1,1,82,
113.344,,Surface,2,Image 1,1,84,
122.969,,Surface,2,Image 1,1,87,
125.125,,Surface,2,Image 1,1,90,
110.594,,Surface,2,Image 1,1,93,
107.625,,Surface,2,Image 1,1,98,
101.547,,Surface,2,Image 1,1,99,
117.312,,Surface,2,Image 1,1,100,
113.406,,Surface,2,Image 1,1,101,
117.844,,Surface,2,Image 1,1,102,
123.562,,Surface,2,Image 1,1,104,
123.5,,Surface,2,Image 1,1,105,
127.375,,Surface,2,Image 1,1,106,
111.625,,Surface,2,Image 1,1,107,
158.25,,Surface,2,Image 1,1,108,
114.812,,Surface,2,Image 1,1,109,
112.312,,Surface,2,Image 1,1,110,
126.594,,Surface,2,Image 1,1,111,
128.188,,Surface,2,Image 1,1,112,
132.812,,Surface,2,Image 1,1,113,
118.938,,Surface,2,Image 1,1,114,
130.688,,Surface,2,Image 1,1,115,
138.125,,Surface,2,Image 1,1,119,
117.844,,Surface,2,Image 1,1,120,
103.469,,Surface,2,Image 1,1,122,
139.25,,Surface,2,Image 1,1,123,
138.062,,Surface,2,Image 1,1,124,
130.438,,Surface,2,Image 1,1,125,
138.812,,Surface,2,Image 1,1,126,
112.25,,Surface,2,Image 1,1,127,
117.469,,Surface,2,Image 1,1,128,
102.906,,Surface,2,Image 1,1,129,
106.031,,Surface,2,Image 1,1,130,
89.1211,,Surface,2,Image 1,1,132,
100.129,,Surface,2,Image 1,1,135,
126.438,,Surface,2,Image 1,1,136,
118.062,,Surface,2,Image 1,1,137,
118.344,,Surface,2,Image 1,1,138,
95.9766,,Surface,2,Image 1,1,139,
106.692,,Surface,2,Image 1,1,140,
97.7656,,Surface,2,Image 1,1,141,
103.203,,Surface,2,Image 1,1,142,
103.609,,Surface,2,Image 1,1,143,
122.812,,Surface,2,Image 1,1,144,
131.938,,Surface,2,Image 1,1,145,
136.281,,Surface,2,Image 1,1,146,
119.463,,Surface,2,Image 1,1,147,
131.902,,Surface,2,Image 1,1,148,
89.875,,Surface,2,Image 1,1,149,
97.3594,,Surface,2,Image 1,1,150,
91.4453,,Surface,2,Image 1,1,151,
