
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0702117,,Surface,6,Image 1,1,0,
23.668,,Surface,6,Image 1,1,1,
27.8147,,Surface,6,Image 1,1,2,
72.5145,,Surface,6,Image 1,1,3,
25.6322,,Surface,6,Image 1,1,4,
119.782,,Surface,6,Image 1,1,5,
44.1032,,Surface,6,Image 1,1,6,
71.4269,,Surface,6,Image 1,1,7,
109.236,,Surface,6,Image 1,1,8,
202.355,,Surface,6,Image 1,1,9,
199.631,,Surface,6,Image 1,1,10,
476.606,,Surface,6,Image 1,1,11,
61.5462,,Surface,6,Image 1,1,13,
190.483,,Surface,6,Image 1,1,14,
254.699,,Surface,6,Image 1,1,15,
111.22,,Surface,6,Image 1,1,16,
120.668,,Surface,6,Image 1,1,17,
236.391,,Surface,6,Image 1,1,19,
561.738,,Surface,6,Image 1,1,20,
82.3978,,Surface,6,Image 1,1,21,
110.079,,Surface,6,Image 1,1,22,
102.103,,Surface,6,Image 1,1,23,
27.2998,,Surface,6,Image 1,1,24,
25.6891,,Surface,6,Image 1,1,25,
20.0971,,Surface,6,Image 1,1,26,
53.6601,,Surface,6,Image 1,1,27,
103.53,,Surface,6,Image 1,1,28,
13.3279,,Surface,6,Image 1,1,29,
45.3844,,Surface,6,Image 1,1,30,
153.749,,Surface,6,Image 1,1,31,
95.8623,,Surface,6,Image 1,1,32,
16.8754,,Surface,6,Image 1,1,33,
213.336,,Surface,6,Image 1,1,34,
35.6323,,Surface,6,Image 1,1,35,
83.4254,,Surface,6,Image 1,1,36,
65.2978,,Surface,6,Image 1,1,37,
87.9793,,Surface,6,Image 1,1,38,
76.8145,,Surface,6,Image 1,1,39,
333.661,,Surface,6,Image 1,1,40,
35.6121,,Surface,6,Image 1,1,41,
393.105,,Surface,6,Image 1,1,42,
102.798,,Surface,6,Image 1,1,43,
66.7234,,Surface,6,Image 1,1,44,
416.593,,Surface,6,Image 1,1,45,
55.6533,,Surface,6,Image 1,1,46,
32.6005,,Surface,6,Image 1,1,47,
196.141,,Surface,6,Image 1,1,48,
368.064,,Surface,6,Image 1,1,49,
178.952,,Surface,6,Image 1,1,50,
66.8318,,Surface,6,Image 1,1,51,
15.8151,,Surface,6,Image 1,1,52,
208.938,,Surface,6,Image 1,1,55,
19.9151,,Surface,6,Image 1,1,56,
394.098,,Surface,6,Image 1,1,58,
82.6219,,Surface,6,Image 1,1,59,
169.069,,Surface,6,Image 1,1,60,
32.3738,,Surface,6,Image 1,1,61,
175.501,,Surface,6,Image 1,1,62,
411.282,,Surface,6,Image 1,1,63,
70.4671,,Surface,6,Image 1,1,64,
163.193,,Surface,6,Image 1,1,65,
110.241,,Surface,6,Image 1,1,66,
101.139,,Surface,6,Image 1,1,67,
125.061,,Surface,6,Image 1,1,68,
135.263,,Surface,6,Image 1,1,69,
402.872,,Surface,6,Image 1,1,70,
20.9146,,Surface,6,Image 1,1,71,
35.9222,,Surface,6,Image 1,1,72,
144.214,,Surface,6,Image 1,1,73,
436.132,,Surface,6,Image 1,1,74,
84.0509,,Surface,6,Image 1,1,76,
780.62,,Surface,6,Image 1,1,77,
58.1775,,Surface,6,Image 1,1,78,
151.815,,Surface,6,Image 1,1,80,
332.443,,Surface,6,Image 1,1,81,
330.655,,Surface,6,Image 1,1,82,
302.604,,Surface,6,Image 1,1,84,
219.613,,Surface,6,Image 1,1,87,
1340.41,,Surface,6,Image 1,1,90,
205.876,,Surface,6,Image 1,1,93,
241.846,,Surface,6,Image 1,1,98,
64.0961,,Surface,6,Image 1,1,99,
264.319,,Surface,6,Image 1,1,100,
355.932,,Surface,6,Image 1,1,101,
294.183,,Surface,6,Image 1,1,102,
598.131,,Surface,6,Image 1,1,104,
29.8143,,Surface,6,Image 1,1,105,
261.994,,Surface,6,Image 1,1,106,
244.846,,Surface,6,Image 1,1,107,
483.454,,Surface,6,Image 1,1,108,
405.842,,Surface,6,Image 1,1,109,
692.675,,Surface,6,Image 1,1,110,
612.463,,Surface,6,Image 1,1,111,
455.549,,Surface,6,Image 1,1,112,
406.282,,Surface,6,Image 1,1,113,
301.199,,Surface,6,Image 1,1,114,
130.155,,Surface,6,Image 1,1,115,
289.585,,Surface,6,Image 1,1,119,
154.665,,Surface,6,Image 1,1,120,
162.513,,Surface,6,Image 1,1,122,
443.821,,Surface,6,Image 1,1,123,
631.898,,Surface,6,Image 1,1,124,
421.498,,Surface,6,Image 1,1,125,
711.555,,Surface,6,Image 1,1,126,
451.132,,Surface,6,Image 1,1,127,
291.709,,Surface,6,Image 1,1,128,
166.319,,Surface,6,Image 1,1,129,
517.207,,Surface,6,Image 1,1,130,
23.3671,,Surface,6,Image 1,1,132,
13.2682,,Surface,6,Image 1,1,135,
1147.02,,Surface,6,Image 1,1,136,
1246.15,,Surface,6,Image 1,1,137,
781.362,,Surface,6,Image 1,1,138,
6.17885,,Surface,6,Image 1,1,139,
1.41191,,Surface,6,Image 1,1,140,
3.07832,,Surface,6,Image 1,1,141,
12.9355,,Surface,6,Image 1,1,142,
4.65088,,Surface,6,Image 1,1,143,
8.62265,,Surface,6,Image 1,1,144,
16.8374,,Surface,6,Image 1,1,145,
30.1849,,Surface,6,Image 1,1,146,
2.7164,,Surface,6,Image 1,1,147,
8.22911,,Surface,6,Image 1,1,148,
29.1593,,Surface,6,Image 1,1,149,
25.3963,,Surface,6,Image 1,1,150,
9.14381,,Surface,6,Image 1,1,151,
