
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.104036,,Surface,4,Image 1,1,0,
3.26989,,Surface,4,Image 1,1,1,
4.28833,,Surface,4,Image 1,1,2,
2.6346,,Surface,4,Image 1,1,3,
8.19598,,Surface,4,Image 1,1,4,
4.61435,,Surface,4,Image 1,1,5,
4.45318,,Surface,4,Image 1,1,6,
12.088,,Surface,4,Image 1,1,7,
3.9769,,Surface,4,Image 1,1,8,
6.093,,Surface,4,Image 1,1,9,
7.99344,,Surface,4,Image 1,1,10,
16.9041,,Surface,4,Image 1,1,11,
16.5398,,Surface,4,Image 1,1,13,
8.40994,,Surface,4,Image 1,1,14,
6.48903,,Surface,4,Image 1,1,15,
9.80473,,Surface,4,Image 1,1,16,
12.7916,,Surface,4,Image 1,1,17,
6.59243,,Surface,4,Image 1,1,19,
11.0001,,Surface,4,Image 1,1,20,
5.96146,,Surface,4,Image 1,1,21,
13.5259,,Surface,4,Image 1,1,22,
5.68212,,Surface,4,Image 1,1,23,
13.2194,,Surface,4,Image 1,1,24,
4.49539,,Surface,4,Image 1,1,25,
2.53878,,Surface,4,Image 1,1,26,
15.2165,,Surface,4,Image 1,1,27,
4.55016,,Surface,4,Image 1,1,28,
27.7806,,Surface,4,Image 1,1,29,
3.74854,,Surface,4,Image 1,1,30,
3.53284,,Surface,4,Image 1,1,31,
6.54232,,Surface,4,Image 1,1,32,
2.03839,,Surface,4,Image 1,1,33,
5.74171,,Surface,4,Image 1,1,34,
8.34621,,Surface,4,Image 1,1,35,
7.92874,,Surface,4,Image 1,1,36,
12.0215,,Surface,4,Image 1,1,37,
5.38925,,Surface,4,Image 1,1,38,
13.2545,,Surface,4,Image 1,1,39,
24.3569,,Surface,4,Image 1,1,40,
5.47607,,Surface,4,Image 1,1,41,
29.8327,,Surface,4,Image 1,1,42,
17.9814,,Surface,4,Image 1,1,43,
3.13516,,Surface,4,Image 1,1,44,
27.3941,,Surface,4,Image 1,1,45,
24.7443,,Surface,4,Image 1,1,46,
3.3019,,Surface,4,Image 1,1,47,
16.4962,,Surface,4,Image 1,1,48,
18.0079,,Surface,4,Image 1,1,49,
3.77696,,Surface,4,Image 1,1,50,
20.5163,,Surface,4,Image 1,1,51,
20.8921,,Surface,4,Image 1,1,52,
19.0506,,Surface,4,Image 1,1,55,
18.8656,,Surface,4,Image 1,1,56,
30.154,,Surface,4,Image 1,1,58,
70.0155,,Surface,4,Image 1,1,59,
25.6256,,Surface,4,Image 1,1,60,
7.18375,,Surface,4,Image 1,1,61,
10.8955,,Surface,4,Image 1,1,62,
8.15597,,Surface,4,Image 1,1,63,
3.39075,,Surface,4,Image 1,1,64,
2.53159,,Surface,4,Image 1,1,65,
12.9916,,Surface,4,Image 1,1,66,
13.3582,,Surface,4,Image 1,1,67,
30.1234,,Surface,4,Image 1,1,68,
30.704,,Surface,4,Image 1,1,69,
10.5992,,Surface,4,Image 1,1,70,
13.2247,,Surface,4,Image 1,1,71,
2.20602,,Surface,4,Image 1,1,72,
15.6365,,Surface,4,Image 1,1,73,
27.354,,Surface,4,Image 1,1,74,
16.7418,,Surface,4,Image 1,1,76,
46.2049,,Surface,4,Image 1,1,77,
37.0585,,Surface,4,Image 1,1,78,
21.2791,,Surface,4,Image 1,1,80,
17.9935,,Surface,4,Image 1,1,81,
9.20239,,Surface,4,Image 1,1,82,
37.6645,,Surface,4,Image 1,1,84,
26.8347,,Surface,4,Image 1,1,87,
31.43,,Surface,4,Image 1,1,90,
19.1703,,Surface,4,Image 1,1,93,
48.2102,,Surface,4,Image 1,1,98,
30.3301,,Surface,4,Image 1,1,99,
15.2378,,Surface,4,Image 1,1,100,
22.5339,,Surface,4,Image 1,1,101,
18.902,,Surface,4,Image 1,1,102,
14.9084,,Surface,4,Image 1,1,104,
6.88639,,Surface,4,Image 1,1,105,
8.42236,,Surface,4,Image 1,1,106,
15.2714,,Surface,4,Image 1,1,107,
34.834,,Surface,4,Image 1,1,108,
24.7275,,Surface,4,Image 1,1,109,
34.5623,,Surface,4,Image 1,1,110,
21.9089,,Surface,4,Image 1,1,111,
