
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0.00358005,,Surface,Ly,1,1,
0.139504,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0.975285,,Surface,Ly,1,4,
0.175131,,Surface,Ly,1,5,
0.41715,,Surface,Ly,1,6,
0.842606,,Surface,Ly,1,7,
0.0162486,,Surface,Ly,1,8,
0.333528,,Surface,Ly,1,9,
0.390983,,Surface,Ly,1,10,
0.497242,,Surface,Ly,1,11,
1,,Surface,Ly,1,13,
0.642507,,Surface,Ly,1,14,
0.290809,,Surface,Ly,1,15,
0.953378,,Surface,Ly,1,16,
0.852506,,Surface,Ly,1,17,
0.287777,,Surface,Ly,1,19,
0.861265,,Surface,Ly,1,20,
0.501526,,Surface,Ly,1,21,
0.94164,,Surface,Ly,1,22,
0.827137,,Surface,Ly,1,23,
0.963201,,Surface,Ly,1,24,
0.241894,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0.918815,,Surface,Ly,1,27,
0.0109673,,Surface,Ly,1,28,
0.868517,,Surface,Ly,1,29,
0.0382291,,Surface,Ly,1,30,
0.019295,,Surface,Ly,1,31,
0.11065,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0.560143,,Surface,Ly,1,34,
1,,Surface,Ly,1,35,
0.263386,,Surface,Ly,1,36,
0.93324,,Surface,Ly,1,37,
0.476039,,Surface,Ly,1,38,
0.956458,,Surface,Ly,1,39,
0.971767,,Surface,Ly,1,40,
0.675361,,Surface,Ly,1,41,
0.962036,,Surface,Ly,1,42,
0.969513,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0.922774,,Surface,Ly,1,45,
1,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0.960817,,Surface,Ly,1,48,
0.909537,,Surface,Ly,1,49,
0.0323714,,Surface,Ly,1,50,
0.982332,,Surface,Ly,1,51,
1,,Surface,Ly,1,52,
0.969072,,Surface,Ly,1,55,
1,,Surface,Ly,1,56,
0.908539,,Surface,Ly,1,58,
1,,Surface,Ly,1,59,
0.958434,,Surface,Ly,1,60,
0.942991,,Surface,Ly,1,61,
0.939876,,Surface,Ly,1,62,
0.106659,,Surface,Ly,1,63,
0.0012135,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
0.933668,,Surface,Ly,1,66,
0.971839,,Surface,Ly,1,67,
0.980061,,Surface,Ly,1,68,
0.955315,,Surface,Ly,1,69,
0.855216,,Surface,Ly,1,70,
0.962181,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0.885081,,Surface,Ly,1,73,
1,,Surface,Ly,1,74,
0.82579,,Surface,Ly,1,76,
0.963169,,Surface,Ly,1,77,
0.939969,,Surface,Ly,1,78,
0.981799,,Surface,Ly,1,80,
0.921779,,Surface,Ly,1,81,
0.346751,,Surface,Ly,1,82,
0.965199,,Surface,Ly,1,84,
0.989231,,Surface,Ly,1,87,
0.853048,,Surface,Ly,1,90,
0.887752,,Surface,Ly,1,93,
1,,Surface,Ly,1,98,
0.965272,,Surface,Ly,1,99,
0.948939,,Surface,Ly,1,100,
0.94795,,Surface,Ly,1,101,
0.833745,,Surface,Ly,1,102,
0.549914,,Surface,Ly,1,104,
0.140373,,Surface,Ly,1,105,
0.180268,,Surface,Ly,1,106,
0.897055,,Surface,Ly,1,107,
0.381802,,Surface,Ly,1,108,
0.715821,,Surface,Ly,1,109,
0.964788,,Surface,Ly,1,110,
0.948032,,Surface,Ly,1,111,
0.749409,,Surface,Ly,1,112,
0.364962,,Surface,Ly,1,113,
0.955562,,Surface,Ly,1,114,
0.667195,,Surface,Ly,1,115,
0.408899,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0.959647,,Surface,Ly,1,122,
0.94877,,Surface,Ly,1,123,
0.903303,,Surface,Ly,1,124,
0.908057,,Surface,Ly,1,125,
0.971677,,Surface,Ly,1,126,
0.853573,,Surface,Ly,1,127,
0.934321,,Surface,Ly,1,128,
0.896963,,Surface,Ly,1,129,
0.934271,,Surface,Ly,1,130,
0.25567,,Surface,Ly,1,132,
6,,Surface,Ly,1,134,
0.353853,,Surface,Ly,1,135,
0.940166,,Surface,Ly,1,136,
0.961852,,Surface,Ly,1,137,
0.921803,,Surface,Ly,1,138,
1,,Surface,Ly,1,139,
0.599319,,Surface,Ly,1,140,
1,,Surface,Ly,1,141,
11,,Surface,Ly,1,142,
0.848809,,Surface,Ly,1,143,
1,,Surface,Ly,1,144,
1,,Surface,Ly,1,145,
1,,Surface,Ly,1,146,
1,,Surface,Ly,1,147,
1,,Surface,Ly,1,148,
1,,Surface,Ly,1,149,
1,,Surface,Ly,1,150,
8,,Surface,Ly,1,151,
