
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.227262,,Surface,3,Image 1,1,0,
7.99238,,Surface,3,Image 1,1,1,
2.65953,,Surface,3,Image 1,1,2,
0.83133,,Surface,3,Image 1,1,3,
0.66429,,Surface,3,Image 1,1,4,
1.60261,,Surface,3,Image 1,1,5,
5.08443,,Surface,3,Image 1,1,6,
4.60984,,Surface,3,Image 1,1,7,
4.34104,,Surface,3,Image 1,1,8,
3.75587,,Surface,3,Image 1,1,9,
5.30387,,Surface,3,Image 1,1,10,
3.41901,,Surface,3,Image 1,1,11,
12.6207,,Surface,3,Image 1,1,13,
8.60039,,Surface,3,Image 1,1,14,
10.6017,,Surface,3,Image 1,1,15,
9.4003,,Surface,3,Image 1,1,16,
14.0353,,Surface,3,Image 1,1,17,
8.0176,,Surface,3,Image 1,1,19,
11.8942,,Surface,3,Image 1,1,20,
33.0515,,Surface,3,Image 1,1,21,
12.058,,Surface,3,Image 1,1,22,
3.43888,,Surface,3,Image 1,1,23,
18.9934,,Surface,3,Image 1,1,24,
7.02403,,Surface,3,Image 1,1,25,
1.26196,,Surface,3,Image 1,1,26,
10.0415,,Surface,3,Image 1,1,27,
2.97269,,Surface,3,Image 1,1,28,
1.0132,,Surface,3,Image 1,1,29,
6.41804,,Surface,3,Image 1,1,30,
3.83344,,Surface,3,Image 1,1,31,
3.1172,,Surface,3,Image 1,1,32,
1.12622,,Surface,3,Image 1,1,33,
5.08891,,Surface,3,Image 1,1,34,
10.5012,,Surface,3,Image 1,1,35,
1.64127,,Surface,3,Image 1,1,36,
11.9219,,Surface,3,Image 1,1,37,
6.00934,,Surface,3,Image 1,1,38,
12.1303,,Surface,3,Image 1,1,39,
39.1989,,Surface,3,Image 1,1,40,
1.71646,,Surface,3,Image 1,1,41,
28.8007,,Surface,3,Image 1,1,42,
10.5176,,Surface,3,Image 1,1,43,
5.87565,,Surface,3,Image 1,1,44,
26.8579,,Surface,3,Image 1,1,45,
