
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.319321,8.22244,-1.51989,17.9648,,4,Intensity Outside,Image 1,1,,
0.3315,0.319321,7.41742,-2.19243,17.0273,,4,Intensity Outside,Image 1,1,,
0.5525,0.319321,6.32519,-2.66747,15.3178,,4,Intensity Outside,Image 1,1,,
0.7735,0.319321,5.23648,-3.00445,13.4774,,4,Intensity Outside,Image 1,1,,
0.9945,0.319321,4.27054,-3.26455,11.8056,,4,Intensity Outside,Image 1,1,,
1.2155,0.319321,3.41507,-3.42081,10.2509,,4,Intensity Outside,Image 1,1,,
1.4365,0.319321,2.65559,-3.29171,8.60289,,4,Intensity Outside,Image 1,1,,
1.6575,0.319321,2.05533,-2.92863,7.0393,,4,Intensity Outside,Image 1,1,,
1.8785,0.319321,1.64568,-2.6135,5.90485,,4,Intensity Outside,Image 1,1,,
2.0995,0.319321,1.34022,-2.37403,5.05448,,4,Intensity Outside,Image 1,1,,
2.3205,0.319321,1.08452,-2.12801,4.29705,,4,Intensity Outside,Image 1,1,,
2.5415,0.319321,0.862891,-1.8457,3.57148,,4,Intensity Outside,Image 1,1,,
2.7625,0.319321,0.694453,-1.62579,3.01469,,4,Intensity Outside,Image 1,1,,
2.9835,0.319321,0.589251,-1.55331,2.73181,,4,Intensity Outside,Image 1,1,,
3.2045,0.319321,0.535794,-1.57394,2.64553,,4,Intensity Outside,Image 1,1,,
3.4255,0.319321,0.497658,-1.55964,2.55496,,4,Intensity Outside,Image 1,1,,
3.6465,0.319321,0.458343,-1.48542,2.4021,,4,Intensity Outside,Image 1,1,,
3.8675,0.319321,0.429624,-1.47109,2.33034,,4,Intensity Outside,Image 1,1,,
4.0885,0.319321,0.400676,-1.51145,2.3128,,4,Intensity Outside,Image 1,1,,
4.3095,0.319321,0.361435,-1.53946,2.26233,,4,Intensity Outside,Image 1,1,,
4.5305,0.319321,0.321932,-1.50974,2.1536,,4,Intensity Outside,Image 1,1,,
4.7515,0.319321,0.288374,-1.30367,1.88042,,4,Intensity Outside,Image 1,1,,
4.9725,0.319321,0.261099,-1.144,1.6662,,4,Intensity Outside,Image 1,1,,
5.1935,0.319321,0.239555,-1.19058,1.66969,,4,Intensity Outside,Image 1,1,,
5.4145,0.319321,0.221054,-1.33869,1.78079,,4,Intensity Outside,Image 1,1,,
5.6355,0.319321,0.207874,-1.45881,1.87456,,4,Intensity Outside,Image 1,1,,
5.8565,0.319321,0.185683,-1.38175,1.75311,,4,Intensity Outside,Image 1,1,,
6.0775,0.319321,0.152057,-1.03043,1.33454,,4,Intensity Outside,Image 1,1,,
6.2985,0.319321,0.122099,-0.754337,0.998535,,4,Intensity Outside,Image 1,1,,
6.5195,0.319321,0.103112,-0.776234,0.982459,,4,Intensity Outside,Image 1,1,,
6.7405,0.319321,0.100458,-1.16726,1.36818,,4,Intensity Outside,Image 1,1,,
6.9615,0.319321,0.11057,-1.68852,1.90966,,4,Intensity Outside,Image 1,1,,
7.1825,0.319321,0.114242,-1.80761,2.0361,,4,Intensity Outside,Image 1,1,,
7.4035,0.319321,0.102408,-1.40399,1.6088,,4,Intensity Outside,Image 1,1,,
7.6245,0.319321,0.0860169,-0.890821,1.06285,,4,Intensity Outside,Image 1,1,,
7.8455,0.319321,0.0754926,-0.570012,0.720997,,4,Intensity Outside,Image 1,1,,
8.0665,0.319321,0.0710936,-0.426458,0.568646,,4,Intensity Outside,Image 1,1,,
8.2875,0.319321,0.0660355,-0.353595,0.485667,,4,Intensity Outside,Image 1,1,,
8.5085,0.319321,0.0607188,-0.315253,0.43669,,4,Intensity Outside,Image 1,1,,
8.7295,0.319321,0.0584006,-0.302236,0.419037,,4,Intensity Outside,Image 1,1,,
8.9505,0.319321,0.0592763,-0.344857,0.463409,,4,Intensity Outside,Image 1,1,,
9.1715,0.319321,0.0627173,-0.500561,0.625996,,4,Intensity Outside,Image 1,1,,
9.3925,0.319321,0.0692262,-0.860183,0.998636,,4,Intensity Outside,Image 1,1,,
9.6135,0.319321,0.0837227,-1.50282,1.67027,,4,Intensity Outside,Image 1,1,,
9.8345,0.319321,0.104489,-2.2391,2.44808,,4,Intensity Outside,Image 1,1,,
10.0555,0.319321,0.109812,-2.47127,2.6909,,4,Intensity Outside,Image 1,1,,
10.2765,0.319321,0.094918,-2.0287,2.21854,,4,Intensity Outside,Image 1,1,,
10.4975,0.319321,0.0735359,-1.28401,1.43108,,4,Intensity Outside,Image 1,1,,
10.7185,0.319321,0.060047,-0.703853,0.823947,,4,Intensity Outside,Image 1,1,,
10.9395,0.319321,0.0548146,-0.390677,0.500306,,4,Intensity Outside,Image 1,1,,
11.1605,0.319321,0.0534879,-0.273125,0.380101,,4,Intensity Outside,Image 1,1,,
11.3815,0.319321,0.0537615,-0.242403,0.349926,,4,Intensity Outside,Image 1,1,,
11.6025,0.319321,0.0535629,-0.226012,0.333138,,4,Intensity Outside,Image 1,1,,
11.8235,0.319321,0.0535093,-0.223565,0.330583,,4,Intensity Outside,Image 1,1,,
12.0445,0.319321,0.0537508,-0.233338,0.34084,,4,Intensity Outside,Image 1,1,,
12.2655,0.319321,0.0543451,-0.251951,0.360641,,4,Intensity Outside,Image 1,1,,
12.4865,0.319321,0.0554406,-0.271357,0.382238,,4,Intensity Outside,Image 1,1,,
12.7075,0.319321,0.0550375,-0.269594,0.379669,,4,Intensity Outside,Image 1,1,,
12.9285,0.319321,0.0550028,-0.270177,0.380182,,4,Intensity Outside,Image 1,1,,
13.1495,0.319321,0.0543902,-0.242751,0.351531,,4,Intensity Outside,Image 1,1,,
13.3705,0.319321,0.0536618,-0.227597,0.33492,,4,Intensity Outside,Image 1,1,,
13.5915,0.319321,0.0547612,-0.241424,0.350946,,4,Intensity Outside,Image 1,1,,
13.8125,0.319321,0.0563321,-0.259294,0.371958,,4,Intensity Outside,Image 1,1,,
14.0335,0.319321,0.0569469,-0.273071,0.386965,,4,Intensity Outside,Image 1,1,,
14.2545,0.319321,0.0578412,-0.288783,0.404465,,4,Intensity Outside,Image 1,1,,
14.4755,0.319321,0.06044,-0.310289,0.431169,,4,Intensity Outside,Image 1,1,,
14.6965,0.319321,0.0616881,-0.311225,0.434601,,4,Intensity Outside,Image 1,1,,
14.9175,0.319321,0.0614688,-0.303326,0.426263,,4,Intensity Outside,Image 1,1,,
15.1385,0.319321,0.063617,-0.329343,0.456577,,4,Intensity Outside,Image 1,1,,
15.3595,0.319321,0.0673523,-0.359682,0.494386,,4,Intensity Outside,Image 1,1,,
15.5805,0.319321,0.0696875,-0.379782,0.519157,,4,Intensity Outside,Image 1,1,,
15.8015,0.319321,0.0682269,-0.362649,0.499103,,4,Intensity Outside,Image 1,1,,
16.0225,0.319321,0.0632091,-0.315701,0.44212,,4,Intensity Outside,Image 1,1,,
16.2435,0.319321,0.0585056,-0.274665,0.391676,,4,Intensity Outside,Image 1,1,,
16.4645,0.319321,0.0561371,-0.254982,0.367256,,4,Intensity Outside,Image 1,1,,
16.6855,0.319321,0.0538367,-0.241046,0.34872,,4,Intensity Outside,Image 1,1,,
16.9065,0.319321,0.0514411,-0.242283,0.345165,,4,Intensity Outside,Image 1,1,,
17.1275,0.319321,0.0497687,-0.259721,0.359259,,4,Intensity Outside,Image 1,1,,
17.3485,0.319321,0.0461272,-0.238619,0.330873,,4,Intensity Outside,Image 1,1,,
17.5695,0.319321,0.0413282,-0.196021,0.278678,,4,Intensity Outside,Image 1,1,,
17.7905,0.319321,0.0392717,-0.179224,0.257767,,4,Intensity Outside,Image 1,1,,
18.0115,0.319321,0.0373592,-0.166116,0.240835,,4,Intensity Outside,Image 1,1,,
18.2325,0.319321,0.0356227,-0.152846,0.224092,,4,Intensity Outside,Image 1,1,,
18.4535,0.319321,0.0354109,-0.150024,0.220845,,4,Intensity Outside,Image 1,1,,
18.6745,0.319321,0.0355255,-0.152063,0.223114,,4,Intensity Outside,Image 1,1,,
18.8955,0.319321,0.0363632,-0.159578,0.232305,,4,Intensity Outside,Image 1,1,,
19.1165,0.319321,0.0367999,-0.168068,0.241668,,4,Intensity Outside,Image 1,1,,
19.3375,0.319321,0.0363557,-0.182471,0.255183,,4,Intensity Outside,Image 1,1,,
