
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.826,,Surface,3,Image 1,1,0,
158.094,,Surface,3,Image 1,1,1,
40.4251,,Surface,3,Image 1,1,2,
55.9969,,Surface,3,Image 1,1,3,
14.3728,,Surface,3,Image 1,1,4,
217.017,,Surface,3,Image 1,1,5,
202.794,,Surface,3,Image 1,1,6,
203.854,,Surface,3,Image 1,1,7,
275.67,,Surface,3,Image 1,1,8,
281.948,,Surface,3,Image 1,1,9,
300.701,,Surface,3,Image 1,1,10,
1361.36,,Surface,3,Image 1,1,11,
288.611,,Surface,3,Image 1,1,13,
1292.71,,Surface,3,Image 1,1,14,
1904.38,,Surface,3,Image 1,1,15,
256.69,,Surface,3,Image 1,1,16,
321.87,,Surface,3,Image 1,1,17,
821.586,,Surface,3,Image 1,1,19,
2042.78,,Surface,3,Image 1,1,20,
438.846,,Surface,3,Image 1,1,21,
530.845,,Surface,3,Image 1,1,22,
290.782,,Surface,3,Image 1,1,23,
217.472,,Surface,3,Image 1,1,24,
139.929,,Surface,3,Image 1,1,25,
26.9686,,Surface,3,Image 1,1,26,
334.33,,Surface,3,Image 1,1,27,
201.239,,Surface,3,Image 1,1,28,
27.663,,Surface,3,Image 1,1,29,
351.472,,Surface,3,Image 1,1,30,
384.438,,Surface,3,Image 1,1,31,
421.225,,Surface,3,Image 1,1,32,
22.3064,,Surface,3,Image 1,1,33,
473.234,,Surface,3,Image 1,1,34,
221.341,,Surface,3,Image 1,1,35,
251.31,,Surface,3,Image 1,1,36,
268.298,,Surface,3,Image 1,1,37,
702.43,,Surface,3,Image 1,1,38,
454.861,,Surface,3,Image 1,1,39,
1288.49,,Surface,3,Image 1,1,40,
45.2778,,Surface,3,Image 1,1,41,
2885.33,,Surface,3,Image 1,1,42,
397.599,,Surface,3,Image 1,1,43,
403.599,,Surface,3,Image 1,1,44,
2463.25,,Surface,3,Image 1,1,45,
296.682,,Surface,3,Image 1,1,46,
74.7331,,Surface,3,Image 1,1,47,
517.911,,Surface,3,Image 1,1,48,
4084.27,,Surface,3,Image 1,1,49,
310.621,,Surface,3,Image 1,1,50,
768.961,,Surface,3,Image 1,1,51,
414.216,,Surface,3,Image 1,1,52,
1282.91,,Surface,3,Image 1,1,55,
375.907,,Surface,3,Image 1,1,56,
1964.78,,Surface,3,Image 1,1,58,
275.886,,Surface,3,Image 1,1,59,
835.436,,Surface,3,Image 1,1,60,
96.2155,,Surface,3,Image 1,1,61,
1495.75,,Surface,3,Image 1,1,62,
426.015,,Surface,3,Image 1,1,63,
586.565,,Surface,3,Image 1,1,64,
680.884,,Surface,3,Image 1,1,65,
390.462,,Surface,3,Image 1,1,66,
578.799,,Surface,3,Image 1,1,67,
899.645,,Surface,3,Image 1,1,68,
1381.64,,Surface,3,Image 1,1,69,
1705.01,,Surface,3,Image 1,1,70,
356.46,,Surface,3,Image 1,1,71,
382.679,,Surface,3,Image 1,1,72,
996.484,,Surface,3,Image 1,1,73,
1826.06,,Surface,3,Image 1,1,74,
297.872,,Surface,3,Image 1,1,76,
3097.98,,Surface,3,Image 1,1,77,
522.154,,Surface,3,Image 1,1,78,
1733.94,,Surface,3,Image 1,1,80,
537.3,,Surface,3,Image 1,1,81,
667.514,,Surface,3,Image 1,1,82,
2067.42,,Surface,3,Image 1,1,84,
955.271,,Surface,3,Image 1,1,87,
11673.3,,Surface,3,Image 1,1,90,
1152.67,,Surface,3,Image 1,1,93,
1615.15,,Surface,3,Image 1,1,98,
455.242,,Surface,3,Image 1,1,99,
1414.22,,Surface,3,Image 1,1,100,
1870.85,,Surface,3,Image 1,1,101,
1761.83,,Surface,3,Image 1,1,102,
4554.66,,Surface,3,Image 1,1,104,
222.121,,Surface,3,Image 1,1,105,
1077.56,,Surface,3,Image 1,1,106,
1634.28,,Surface,3,Image 1,1,107,
1379.12,,Surface,3,Image 1,1,108,
1531.27,,Surface,3,Image 1,1,109,
3122.96,,Surface,3,Image 1,1,110,
2630.91,,Surface,3,Image 1,1,111,
2544.29,,Surface,3,Image 1,1,112,
870.439,,Surface,3,Image 1,1,113,
1249.79,,Surface,3,Image 1,1,114,
883.992,,Surface,3,Image 1,1,115,
1675.04,,Surface,3,Image 1,1,119,
609.452,,Surface,3,Image 1,1,120,
1326.39,,Surface,3,Image 1,1,122,
3602.92,,Surface,3,Image 1,1,123,
4666.06,,Surface,3,Image 1,1,124,
2884.7,,Surface,3,Image 1,1,125,
4294.7,,Surface,3,Image 1,1,126,
5350.63,,Surface,3,Image 1,1,127,
978.428,,Surface,3,Image 1,1,128,
782.146,,Surface,3,Image 1,1,129,
1973.21,,Surface,3,Image 1,1,130,
52.0763,,Surface,3,Image 1,1,132,
57.8721,,Surface,3,Image 1,1,135,
4535.72,,Surface,3,Image 1,1,136,
3214.41,,Surface,3,Image 1,1,137,
2186.6,,Surface,3,Image 1,1,138,
54.9579,,Surface,3,Image 1,1,139,
23.3372,,Surface,3,Image 1,1,140,
53.5081,,Surface,3,Image 1,1,141,
76.1705,,Surface,3,Image 1,1,142,
75.3513,,Surface,3,Image 1,1,143,
106.35,,Surface,3,Image 1,1,144,
237.251,,Surface,3,Image 1,1,145,
233.056,,Surface,3,Image 1,1,146,
21.6341,,Surface,3,Image 1,1,147,
43.3254,,Surface,3,Image 1,1,148,
370.876,,Surface,3,Image 1,1,149,
196.245,,Surface,3,Image 1,1,150,
41.151,,Surface,3,Image 1,1,151,
