
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
1,,Surface,N2,1,9,
1,,Surface,N2,1,10,
0.572203,,Surface,N2,1,11,
0.608984,,Surface,N2,1,13,
1,,Surface,N2,1,14,
1,,Surface,N2,1,15,
0.960285,,Surface,N2,1,16,
1,,Surface,N2,1,17,
0.969673,,Surface,N2,1,19,
0.952758,,Surface,N2,1,20,
1,,Surface,N2,1,21,
0.855653,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0.299877,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0.889323,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0.107467,,Surface,N2,1,39,
1,,Surface,N2,1,40,
0,,Surface,N2,1,41,
1,,Surface,N2,1,42,
0.486254,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.964123,,Surface,N2,1,45,
0.784341,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0.455751,,Surface,N2,1,48,
0.792376,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.766406,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.986134,,Surface,N2,1,58,
0.700692,,Surface,N2,1,59,
0.228247,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0.310219,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0.176567,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0.977808,,Surface,N2,1,68,
0.314038,,Surface,N2,1,69,
0.540315,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0.548766,,Surface,N2,1,73,
0.888439,,Surface,N2,1,74,
0,,Surface,N2,1,76,
1,,Surface,N2,1,77,
1,,Surface,N2,1,78,
0.709912,,Surface,N2,1,80,
0.912757,,Surface,N2,1,81,
0.784314,,Surface,N2,1,82,
1,,Surface,N2,1,84,
0,,Surface,N2,1,87,
0.913744,,Surface,N2,1,90,
1,,Surface,N2,1,93,
0.856128,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0.623003,,Surface,N2,1,100,
1,,Surface,N2,1,101,
0.723739,,Surface,N2,1,102,
0.486978,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.622346,,Surface,N2,1,107,
0.314172,,Surface,N2,1,108,
0.9053,,Surface,N2,1,109,
0.986426,,Surface,N2,1,110,
0.993803,,Surface,N2,1,111,
0.851376,,Surface,N2,1,112,
0.494808,,Surface,N2,1,113,
0.365374,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.207438,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.398445,,Surface,N2,1,122,
0.632722,,Surface,N2,1,123,
0.747796,,Surface,N2,1,124,
0.516144,,Surface,N2,1,125,
0.786589,,Surface,N2,1,126,
0.545421,,Surface,N2,1,127,
0.495063,,Surface,N2,1,128,
0.361098,,Surface,N2,1,129,
0.977051,,Surface,N2,1,130,
0.25567,,Surface,N2,1,132,
5,,Surface,N2,1,134,
0.353853,,Surface,N2,1,135,
0.968263,,Surface,N2,1,136,
1,,Surface,N2,1,137,
0.929179,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
1,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.381816,,Surface,N2,1,145,
1,,Surface,N2,1,146,
0,,Surface,N2,1,147,
1,,Surface,N2,1,148,
0.919502,,Surface,N2,1,149,
1,,Surface,N2,1,150,
3,,Surface,N2,1,151,
