
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
82.8101,,Surface,2,Image 1,1,0,
83.392,,Surface,2,Image 1,1,1,
84.1031,,Surface,2,Image 1,1,2,
83.2767,,Surface,2,Image 1,1,3,
87.8371,,Surface,2,Image 1,1,4,
82.9903,,Surface,2,Image 1,1,5,
82.8697,,Surface,2,Image 1,1,6,
83.4016,,Surface,2,Image 1,1,7,
82.9762,,Surface,2,Image 1,1,8,
83.0718,,Surface,2,Image 1,1,9,
83.4313,,Surface,2,Image 1,1,10,
82.8359,,Surface,2,Image 1,1,11,
82.9802,,Surface,2,Image 1,1,13,
83.5239,,Surface,2,Image 1,1,14,
83.0276,,Surface,2,Image 1,1,15,
83.5876,,Surface,2,Image 1,1,16,
84.1445,,Surface,2,Image 1,1,17,
83.164,,Surface,2,Image 1,1,19,
82.8267,,Surface,2,Image 1,1,20,
85.7307,,Surface,2,Image 1,1,21,
83.1235,,Surface,2,Image 1,1,22,
84.6037,,Surface,2,Image 1,1,23,
83.1235,,Surface,2,Image 1,1,24,
84.2604,,Surface,2,Image 1,1,25,
83.2304,,Surface,2,Image 1,1,26,
85.1812,,Surface,2,Image 1,1,27,
83.08,,Surface,2,Image 1,1,28,
87.0273,,Surface,2,Image 1,1,29,
85.3432,,Surface,2,Image 1,1,30,
82.8509,,Surface,2,Image 1,1,31,
83.8489,,Surface,2,Image 1,1,32,
86.9757,,Surface,2,Image 1,1,33,
82.8542,,Surface,2,Image 1,1,34,
83.4189,,Surface,2,Image 1,1,35,
85.2355,,Surface,2,Image 1,1,36,
84.8339,,Surface,2,Image 1,1,37,
83.1043,,Surface,2,Image 1,1,38,
83.6219,,Surface,2,Image 1,1,39,
82.9999,,Surface,2,Image 1,1,40,
84.953,,Surface,2,Image 1,1,41,
83.9238,,Surface,2,Image 1,1,42,
83.6638,,Surface,2,Image 1,1,43,
84.2741,,Surface,2,Image 1,1,44,
83.626,,Surface,2,Image 1,1,45,
84.8299,,Surface,2,Image 1,1,46,
83.0458,,Surface,2,Image 1,1,47,
83.4599,,Surface,2,Image 1,1,48,
82.8206,,Surface,2,Image 1,1,49,
82.932,,Surface,2,Image 1,1,50,
84.9762,,Surface,2,Image 1,1,51,
85.6549,,Surface,2,Image 1,1,52,
84.2438,,Surface,2,Image 1,1,55,
83.3709,,Surface,2,Image 1,1,56,
83.1631,,Surface,2,Image 1,1,58,
83.4097,,Surface,2,Image 1,1,59,
83.1369,,Surface,2,Image 1,1,60,
83.0892,,Surface,2,Image 1,1,61,
83.0839,,Surface,2,Image 1,1,62,
83.2771,,Surface,2,Image 1,1,63,
85.9947,,Surface,2,Image 1,1,64,
84.5984,,Surface,2,Image 1,1,65,
82.9202,,Surface,2,Image 1,1,66,
83.1723,,Surface,2,Image 1,1,67,
83.6489,,Surface,2,Image 1,1,68,
83.3551,,Surface,2,Image 1,1,69,
83.0674,,Surface,2,Image 1,1,70,
86.6527,,Surface,2,Image 1,1,71,
85.0534,,Surface,2,Image 1,1,72,
83.454,,Surface,2,Image 1,1,73,
82.9068,,Surface,2,Image 1,1,74,
82.8723,,Surface,2,Image 1,1,76,
83.1598,,Surface,2,Image 1,1,77,
85.1627,,Surface,2,Image 1,1,78,
83.6737,,Surface,2,Image 1,1,80,
84.3514,,Surface,2,Image 1,1,81,
84.9171,,Surface,2,Image 1,1,82,
83.1339,,Surface,2,Image 1,1,84,
83.0655,,Surface,2,Image 1,1,87,
83.1222,,Surface,2,Image 1,1,90,
86.9755,,Surface,2,Image 1,1,93,
84.4995,,Surface,2,Image 1,1,98,
83.4984,,Surface,2,Image 1,1,99,
84.807,,Surface,2,Image 1,1,100,
85.0844,,Surface,2,Image 1,1,101,
83.9652,,Surface,2,Image 1,1,102,
83.3308,,Surface,2,Image 1,1,104,
82.853,,Surface,2,Image 1,1,105,
83.0195,,Surface,2,Image 1,1,106,
82.8939,,Surface,2,Image 1,1,107,
82.9101,,Surface,2,Image 1,1,108,
85.2369,,Surface,2,Image 1,1,109,
83.1236,,Surface,2,Image 1,1,110,
82.8913,,Surface,2,Image 1,1,111,
85.2051,,Surface,2,Image 1,1,112,
82.9231,,Surface,2,Image 1,1,113,
82.873,,Surface,2,Image 1,1,114,
85.3145,,Surface,2,Image 1,1,115,
83.6519,,Surface,2,Image 1,1,119,
84.8847,,Surface,2,Image 1,1,120,
83.1847,,Surface,2,Image 1,1,122,
83.9961,,Surface,2,Image 1,1,123,
82.9412,,Surface,2,Image 1,1,124,
84.7806,,Surface,2,Image 1,1,125,
83.3426,,Surface,2,Image 1,1,126,
82.8486,,Surface,2,Image 1,1,127,
82.8952,,Surface,2,Image 1,1,128,
83.658,,Surface,2,Image 1,1,129,
83.168,,Surface,2,Image 1,1,130,
85.5439,,Surface,2,Image 1,1,132,
96.0976,,Surface,2,Image 1,1,135,
83.9107,,Surface,2,Image 1,1,136,
83.1156,,Surface,2,Image 1,1,137,
84.3648,,Surface,2,Image 1,1,138,
88.3406,,Surface,2,Image 1,1,139,
106.692,,Surface,2,Image 1,1,140,
88.02,,Surface,2,Image 1,1,141,
87.2504,,Surface,2,Image 1,1,142,
84.2857,,Surface,2,Image 1,1,143,
94.0558,,Surface,2,Image 1,1,144,
94.3174,,Surface,2,Image 1,1,145,
99.6754,,Surface,2,Image 1,1,146,
119.463,,Surface,2,Image 1,1,147,
124.449,,Surface,2,Image 1,1,148,
82.9421,,Surface,2,Image 1,1,149,
83.2019,,Surface,2,Image 1,1,150,
87.417,,Surface,2,Image 1,1,151,
