
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00282734,,Surface,1,Image 1,1,0,
0.129895,,Surface,1,Image 1,1,1,
6.22489e-05,,Surface,1,Image 1,1,2,
0.679863,,Surface,1,Image 1,1,3,
0.674429,,Surface,1,Image 1,1,4,
0.23157,,Surface,1,Image 1,1,5,
3.89769,,Surface,1,Image 1,1,6,
7.73235,,Surface,1,Image 1,1,7,
1.07242,,Surface,1,Image 1,1,8,
1.61628,,Surface,1,Image 1,1,9,
0.824934,,Surface,1,Image 1,1,10,
1.1166,,Surface,1,Image 1,1,11,
23.1128,,Surface,1,Image 1,1,13,
2.86143,,Surface,1,Image 1,1,14,
3.213,,Surface,1,Image 1,1,15,
27.8493,,Surface,1,Image 1,1,16,
9.32089,,Surface,1,Image 1,1,17,
3.83534,,Surface,1,Image 1,1,19,
5.30611,,Surface,1,Image 1,1,20,
10.326,,Surface,1,Image 1,1,21,
1.23728,,Surface,1,Image 1,1,22,
2.97664,,Surface,1,Image 1,1,23,
2.89347,,Surface,1,Image 1,1,24,
0.255746,,Surface,1,Image 1,1,25,
3.29594,,Surface,1,Image 1,1,26,
3.05897,,Surface,1,Image 1,1,27,
3.37525,,Surface,1,Image 1,1,28,
0.301815,,Surface,1,Image 1,1,29,
0.862066,,Surface,1,Image 1,1,30,
0.012651,,Surface,1,Image 1,1,31,
0.208145,,Surface,1,Image 1,1,32,
0.214847,,Surface,1,Image 1,1,33,
0.870529,,Surface,1,Image 1,1,34,
26.5457,,Surface,1,Image 1,1,35,
3.51107,,Surface,1,Image 1,1,36,
0.997021,,Surface,1,Image 1,1,37,
7.45585,,Surface,1,Image 1,1,38,
10.2327,,Surface,1,Image 1,1,39,
10.0367,,Surface,1,Image 1,1,40,
0.751955,,Surface,1,Image 1,1,41,
4.23933,,Surface,1,Image 1,1,42,
6.31464,,Surface,1,Image 1,1,43,
0.707149,,Surface,1,Image 1,1,44,
31.0081,,Surface,1,Image 1,1,45,
12.0818,,Surface,1,Image 1,1,46,
2.52702,,Surface,1,Image 1,1,47,
1.4194,,Surface,1,Image 1,1,48,
64.9872,,Surface,1,Image 1,1,49,
2.06484e-05,,Surface,1,Image 1,1,50,
2.89802,,Surface,1,Image 1,1,51,
7.9302,,Surface,1,Image 1,1,52,
3.08393,,Surface,1,Image 1,1,55,
4.17862,,Surface,1,Image 1,1,56,
10.5695,,Surface,1,Image 1,1,58,
11.0231,,Surface,1,Image 1,1,59,
4.50859,,Surface,1,Image 1,1,60,
12.1206,,Surface,1,Image 1,1,61,
4.88196,,Surface,1,Image 1,1,62,
2.72227,,Surface,1,Image 1,1,63,
0.000236593,,Surface,1,Image 1,1,64,
5.23105,,Surface,1,Image 1,1,65,
0.0409631,,Surface,1,Image 1,1,66,
0.128108,,Surface,1,Image 1,1,67,
2.61334,,Surface,1,Image 1,1,68,
26.8435,,Surface,1,Image 1,1,69,
0.181042,,Surface,1,Image 1,1,70,
0.979268,,Surface,1,Image 1,1,71,
0.403525,,Surface,1,Image 1,1,72,
22.4874,,Surface,1,Image 1,1,73,
44.4512,,Surface,1,Image 1,1,74,
13.6138,,Surface,1,Image 1,1,76,
5.58761,,Surface,1,Image 1,1,77,
9.04314,,Surface,1,Image 1,1,78,
16.683,,Surface,1,Image 1,1,80,
0.425667,,Surface,1,Image 1,1,81,
0.521998,,Surface,1,Image 1,1,82,
29.2764,,Surface,1,Image 1,1,84,
2.70993,,Surface,1,Image 1,1,87,
86.1173,,Surface,1,Image 1,1,90,
88.2363,,Surface,1,Image 1,1,93,
0.262443,,Surface,1,Image 1,1,98,
49.7171,,Surface,1,Image 1,1,99,
16.6372,,Surface,1,Image 1,1,100,
3.20915,,Surface,1,Image 1,1,101,
3.48196,,Surface,1,Image 1,1,102,
1.07656,,Surface,1,Image 1,1,104,
26.2773,,Surface,1,Image 1,1,105,
0.0702729,,Surface,1,Image 1,1,106,
3.40234,,Surface,1,Image 1,1,107,
5.19965,,Surface,1,Image 1,1,108,
5.41427,,Surface,1,Image 1,1,109,
12.2715,,Surface,1,Image 1,1,110,
6.23737,,Surface,1,Image 1,1,111,
5.87708,,Surface,1,Image 1,1,112,
1.8264,,Surface,1,Image 1,1,113,
3.28302,,Surface,1,Image 1,1,114,
14.9135,,Surface,1,Image 1,1,115,
1.8746,,Surface,1,Image 1,1,119,
0.00369921,,Surface,1,Image 1,1,120,
1.75832,,Surface,1,Image 1,1,122,
2.84175,,Surface,1,Image 1,1,123,
23.6023,,Surface,1,Image 1,1,124,
4.50447,,Surface,1,Image 1,1,125,
7.56417,,Surface,1,Image 1,1,126,
5.68183,,Surface,1,Image 1,1,127,
11.7768,,Surface,1,Image 1,1,128,
21.6714,,Surface,1,Image 1,1,129,
7.6538,,Surface,1,Image 1,1,130,
6.66185,,Surface,1,Image 1,1,132,
28.1393,,Surface,1,Image 1,1,135,
12.3793,,Surface,1,Image 1,1,136,
15.8146,,Surface,1,Image 1,1,137,
10.8811,,Surface,1,Image 1,1,138,
1.96208,,Surface,1,Image 1,1,139,
2.3705,,Surface,1,Image 1,1,140,
1.97104,,Surface,1,Image 1,1,141,
0.945773,,Surface,1,Image 1,1,142,
1.51409,,Surface,1,Image 1,1,143,
1.14853,,Surface,1,Image 1,1,144,
1.39682,,Surface,1,Image 1,1,145,
0.863699,,Surface,1,Image 1,1,146,
1.01592,,Surface,1,Image 1,1,147,
0.699765,,Surface,1,Image 1,1,148,
1.7936,,Surface,1,Image 1,1,149,
0.921301,,Surface,1,Image 1,1,150,
1.0825,,Surface,1,Image 1,1,151,
