
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
98,,Surface,7,Image 1,1,0,
103,,Surface,7,Image 1,1,1,
101,,Surface,7,Image 1,1,2,
174,,Surface,7,Image 1,1,3,
119,,Surface,7,Image 1,1,4,
375,,Surface,7,Image 1,1,5,
180,,Surface,7,Image 1,1,6,
259,,Surface,7,Image 1,1,7,
395,,Surface,7,Image 1,1,8,
404,,Surface,7,Image 1,1,9,
318,,Surface,7,Image 1,1,10,
1513,,Surface,7,Image 1,1,11,
234,,Surface,7,Image 1,1,13,
378,,Surface,7,Image 1,1,14,
619,,Surface,7,Image 1,1,15,
226,,Surface,7,Image 1,1,16,
176,,Surface,7,Image 1,1,17,
446,,Surface,7,Image 1,1,19,
1129,,Surface,7,Image 1,1,20,
142,,Surface,7,Image 1,1,21,
255,,Surface,7,Image 1,1,22,
338,,Surface,7,Image 1,1,23,
92,,Surface,7,Image 1,1,24,
100,,Surface,7,Image 1,1,25,
94,,Surface,7,Image 1,1,26,
199,,Surface,7,Image 1,1,27,
399,,Surface,7,Image 1,1,28,
123,,Surface,7,Image 1,1,29,
221,,Surface,7,Image 1,1,30,
392,,Surface,7,Image 1,1,31,
446,,Surface,7,Image 1,1,32,
133,,Surface,7,Image 1,1,33,
594,,Surface,7,Image 1,1,34,
177,,Surface,7,Image 1,1,35,
341,,Surface,7,Image 1,1,36,
138,,Surface,7,Image 1,1,37,
443,,Surface,7,Image 1,1,38,
320,,Surface,7,Image 1,1,39,
466,,Surface,7,Image 1,1,40,
133,,Surface,7,Image 1,1,41,
736,,Surface,7,Image 1,1,42,
359,,Surface,7,Image 1,1,43,
208,,Surface,7,Image 1,1,44,
785,,Surface,7,Image 1,1,45,
181,,Surface,7,Image 1,1,46,
177,,Surface,7,Image 1,1,47,
633,,Surface,7,Image 1,1,48,
1350,,Surface,7,Image 1,1,49,
737,,Surface,7,Image 1,1,50,
342,,Surface,7,Image 1,1,51,
136,,Surface,7,Image 1,1,52,
726,,Surface,7,Image 1,1,55,
128,,Surface,7,Image 1,1,56,
1039,,Surface,7,Image 1,1,58,
236,,Surface,7,Image 1,1,59,
815,,Surface,7,Image 1,1,60,
268,,Surface,7,Image 1,1,61,
488,,Surface,7,Image 1,1,62,
1749,,Surface,7,Image 1,1,63,
669,,Surface,7,Image 1,1,64,
991,,Surface,7,Image 1,1,65,
501,,Surface,7,Image 1,1,66,
577,,Surface,7,Image 1,1,67,
343,,Surface,7,Image 1,1,68,
611,,Surface,7,Image 1,1,69,
1559,,Surface,7,Image 1,1,70,
111,,Surface,7,Image 1,1,71,
206,,Surface,7,Image 1,1,72,
517,,Surface,7,Image 1,1,73,
1381,,Surface,7,Image 1,1,74,
506,,Surface,7,Image 1,1,76,
1412,,Surface,7,Image 1,1,77,
151,,Surface,7,Image 1,1,78,
541,,Surface,7,Image 1,1,80,
907,,Surface,7,Image 1,1,81,
899,,Surface,7,Image 1,1,82,
913,,Surface,7,Image 1,1,84,
695,,Surface,7,Image 1,1,87,
4448,,Surface,7,Image 1,1,90,
753,,Surface,7,Image 1,1,93,
717,,Surface,7,Image 1,1,98,
460,,Surface,7,Image 1,1,99,
1123,,Surface,7,Image 1,1,100,
906,,Surface,7,Image 1,1,101,
835,,Surface,7,Image 1,1,102,
2242,,Surface,7,Image 1,1,104,
512,,Surface,7,Image 1,1,105,
1255,,Surface,7,Image 1,1,106,
862,,Surface,7,Image 1,1,107,
2369,,Surface,7,Image 1,1,108,
1053,,Surface,7,Image 1,1,109,
1214,,Surface,7,Image 1,1,110,
1020,,Surface,7,Image 1,1,111,
1125,,Surface,7,Image 1,1,112,
1447,,Surface,7,Image 1,1,113,
1306,,Surface,7,Image 1,1,114,
980,,Surface,7,Image 1,1,115,
1633,,Surface,7,Image 1,1,119,
548,,Surface,7,Image 1,1,120,
613,,Surface,7,Image 1,1,122,
1471,,Surface,7,Image 1,1,123,
1640,,Surface,7,Image 1,1,124,
1661,,Surface,7,Image 1,1,125,
2358,,Surface,7,Image 1,1,126,
1684,,Surface,7,Image 1,1,127,
1189,,Surface,7,Image 1,1,128,
742,,Surface,7,Image 1,1,129,
1035,,Surface,7,Image 1,1,130,
29,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,135,
2486,,Surface,7,Image 1,1,136,
1493,,Surface,7,Image 1,1,137,
1272,,Surface,7,Image 1,1,138,
29,,Surface,7,Image 1,1,139,
26,,Surface,7,Image 1,1,140,
28,,Surface,7,Image 1,1,141,
59,,Surface,7,Image 1,1,142,
37,,Surface,7,Image 1,1,143,
47,,Surface,7,Image 1,1,144,
98,,Surface,7,Image 1,1,145,
122,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
31,,Surface,7,Image 1,1,148,
98,,Surface,7,Image 1,1,149,
75,,Surface,7,Image 1,1,150,
24,,Surface,7,Image 1,1,151,
