
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00652154,,Surface,6,Image 1,1,0,
0.383323,,Surface,6,Image 1,1,1,
0.373057,,Surface,6,Image 1,1,2,
0.809158,,Surface,6,Image 1,1,3,
0.231271,,Surface,6,Image 1,1,4,
0.992118,,Surface,6,Image 1,1,5,
0.738637,,Surface,6,Image 1,1,6,
0.63623,,Surface,6,Image 1,1,7,
1.26332,,Surface,6,Image 1,1,8,
1.20025,,Surface,6,Image 1,1,9,
1.6695,,Surface,6,Image 1,1,10,
1.19816,,Surface,6,Image 1,1,11,
0.52299,,Surface,6,Image 1,1,13,
0.899029,,Surface,6,Image 1,1,14,
0.511663,,Surface,6,Image 1,1,15,
0.458546,,Surface,6,Image 1,1,16,
1.7332,,Surface,6,Image 1,1,17,
1.51336,,Surface,6,Image 1,1,19,
1.89264,,Surface,6,Image 1,1,20,
1.31633,,Surface,6,Image 1,1,21,
1.33924,,Surface,6,Image 1,1,22,
0.443075,,Surface,6,Image 1,1,23,
0.974682,,Surface,6,Image 1,1,24,
0.522565,,Surface,6,Image 1,1,25,
0.302111,,Surface,6,Image 1,1,26,
0.961985,,Surface,6,Image 1,1,27,
1.41112,,Surface,6,Image 1,1,28,
0.222821,,Surface,6,Image 1,1,29,
0.596813,,Surface,6,Image 1,1,30,
1.10772,,Surface,6,Image 1,1,31,
0.762319,,Surface,6,Image 1,1,32,
0.288417,,Surface,6,Image 1,1,33,
1.24671,,Surface,6,Image 1,1,34,
0.275396,,Surface,6,Image 1,1,35,
1.20516,,Surface,6,Image 1,1,36,
2.11025,,Surface,6,Image 1,1,37,
1.10751,,Surface,6,Image 1,1,38,
0.472017,,Surface,6,Image 1,1,39,
1.37106,,Surface,6,Image 1,1,40,
0.831455,,Surface,6,Image 1,1,41,
2.87571,,Surface,6,Image 1,1,42,
0.609428,,Surface,6,Image 1,1,43,
0.865965,,Surface,6,Image 1,1,44,
1.77003,,Surface,6,Image 1,1,45,
0.940907,,Surface,6,Image 1,1,46,
0.571669,,Surface,6,Image 1,1,47,
1.4142,,Surface,6,Image 1,1,48,
1.89214,,Surface,6,Image 1,1,49,
0.89415,,Surface,6,Image 1,1,50,
0.445801,,Surface,6,Image 1,1,51,
0.121255,,Surface,6,Image 1,1,52,
0.890866,,Surface,6,Image 1,1,55,
0.28566,,Surface,6,Image 1,1,56,
2.16501,,Surface,6,Image 1,1,58,
1.3461,,Surface,6,Image 1,1,59,
1.1798,,Surface,6,Image 1,1,60,
0.323279,,Surface,6,Image 1,1,61,
0.834167,,Surface,6,Image 1,1,62,
1.47355,,Surface,6,Image 1,1,63,
0.507419,,Surface,6,Image 1,1,64,
1.00565,,Surface,6,Image 1,1,65,
0.8546,,Surface,6,Image 1,1,66,
0.248891,,Surface,6,Image 1,1,67,
1.79587,,Surface,6,Image 1,1,68,
0.392304,,Surface,6,Image 1,1,69,
