
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0383253,,Surface,5,Image 1,1,0,
23.1787,,Surface,5,Image 1,1,1,
125.763,,Surface,5,Image 1,1,2,
12.2567,,Surface,5,Image 1,1,3,
15.1948,,Surface,5,Image 1,1,4,
52.0853,,Surface,5,Image 1,1,5,
163.548,,Surface,5,Image 1,1,6,
54.1282,,Surface,5,Image 1,1,7,
32.137,,Surface,5,Image 1,1,8,
442.547,,Surface,5,Image 1,1,9,
134.436,,Surface,5,Image 1,1,10,
443.348,,Surface,5,Image 1,1,11,
339.951,,Surface,5,Image 1,1,13,
96.1932,,Surface,5,Image 1,1,14,
115.59,,Surface,5,Image 1,1,15,
372.968,,Surface,5,Image 1,1,16,
351.221,,Surface,5,Image 1,1,17,
123.564,,Surface,5,Image 1,1,19,
347.395,,Surface,5,Image 1,1,20,
66.622,,Surface,5,Image 1,1,21,
74.7872,,Surface,5,Image 1,1,22,
76.2873,,Surface,5,Image 1,1,23,
24.8719,,Surface,5,Image 1,1,24,
20.1153,,Surface,5,Image 1,1,25,
16.6889,,Surface,5,Image 1,1,26,
53.6471,,Surface,5,Image 1,1,27,
36.192,,Surface,5,Image 1,1,28,
27.3452,,Surface,5,Image 1,1,29,
16.8015,,Surface,5,Image 1,1,30,
443.146,,Surface,5,Image 1,1,31,
45.7007,,Surface,5,Image 1,1,32,
25.3554,,Surface,5,Image 1,1,33,
102.541,,Surface,5,Image 1,1,34,
101.711,,Surface,5,Image 1,1,35,
189.49,,Surface,5,Image 1,1,36,
554.217,,Surface,5,Image 1,1,37,
81.8961,,Surface,5,Image 1,1,38,
500.207,,Surface,5,Image 1,1,39,
2317.06,,Surface,5,Image 1,1,40,
18.4781,,Surface,5,Image 1,1,41,
4024.53,,Surface,5,Image 1,1,42,
902.14,,Surface,5,Image 1,1,43,
26.0363,,Surface,5,Image 1,1,44,
1101.01,,Surface,5,Image 1,1,45,
737.544,,Surface,5,Image 1,1,46,
18.0951,,Surface,5,Image 1,1,47,
619.589,,Surface,5,Image 1,1,48,
2422.93,,Surface,5,Image 1,1,49,
118.427,,Surface,5,Image 1,1,50,
448.326,,Surface,5,Image 1,1,51,
438.1,,Surface,5,Image 1,1,52,
1010.16,,Surface,5,Image 1,1,55,
289.101,,Surface,5,Image 1,1,56,
3999.77,,Surface,5,Image 1,1,58,
392.227,,Surface,5,Image 1,1,59,
374.501,,Surface,5,Image 1,1,60,
28.6394,,Surface,5,Image 1,1,61,
487.54,,Surface,5,Image 1,1,62,
160.298,,Surface,5,Image 1,1,63,
88.3287,,Surface,5,Image 1,1,64,
26.7297,,Surface,5,Image 1,1,65,
2036.95,,Surface,5,Image 1,1,66,
1328.94,,Surface,5,Image 1,1,67,
2284.1,,Surface,5,Image 1,1,68,
1432.6,,Surface,5,Image 1,1,69,
4381.32,,Surface,5,Image 1,1,70,
65.2991,,Surface,5,Image 1,1,71,
26.4902,,Surface,5,Image 1,1,72,
787.403,,Surface,5,Image 1,1,73,
3053.46,,Surface,5,Image 1,1,74,
504.563,,Surface,5,Image 1,1,76,
8895.07,,Surface,5,Image 1,1,77,
137.546,,Surface,5,Image 1,1,78,
2252.01,,Surface,5,Image 1,1,80,
3143.73,,Surface,5,Image 1,1,81,
546.414,,Surface,5,Image 1,1,82,
7528.49,,Surface,5,Image 1,1,84,
475.065,,Surface,5,Image 1,1,87,
9801.5,,Surface,5,Image 1,1,90,
1415.46,,Surface,5,Image 1,1,93,
4197.44,,Surface,5,Image 1,1,98,
957.193,,Surface,5,Image 1,1,99,
2485.16,,Surface,5,Image 1,1,100,
5303.44,,Surface,5,Image 1,1,101,
1620.31,,Surface,5,Image 1,1,102,
3062.22,,Surface,5,Image 1,1,104,
29.4724,,Surface,5,Image 1,1,105,
346.788,,Surface,5,Image 1,1,106,
2133.12,,Surface,5,Image 1,1,107,
1889.73,,Surface,5,Image 1,1,108,
3799.07,,Surface,5,Image 1,1,109,
4806.1,,Surface,5,Image 1,1,110,
3587.99,,Surface,5,Image 1,1,111,
1371.14,,Surface,5,Image 1,1,112,
254.814,,Surface,5,Image 1,1,113,
2864.27,,Surface,5,Image 1,1,114,
191.927,,Surface,5,Image 1,1,115,
167.072,,Surface,5,Image 1,1,119,
60.2619,,Surface,5,Image 1,1,120,
580.778,,Surface,5,Image 1,1,122,
1829.95,,Surface,5,Image 1,1,123,
4280.93,,Surface,5,Image 1,1,124,
4389.34,,Surface,5,Image 1,1,125,
5997.21,,Surface,5,Image 1,1,126,
4336.72,,Surface,5,Image 1,1,127,
1724.06,,Surface,5,Image 1,1,128,
1192.13,,Surface,5,Image 1,1,129,
2708.1,,Surface,5,Image 1,1,130,
273.616,,Surface,5,Image 1,1,132,
70.6776,,Surface,5,Image 1,1,135,
3816.29,,Surface,5,Image 1,1,136,
4897.43,,Surface,5,Image 1,1,137,
2594.42,,Surface,5,Image 1,1,138,
34.564,,Surface,5,Image 1,1,139,
15.7655,,Surface,5,Image 1,1,140,
42.2502,,Surface,5,Image 1,1,141,
68.2679,,Surface,5,Image 1,1,142,
36.2371,,Surface,5,Image 1,1,143,
24.2756,,Surface,5,Image 1,1,144,
115.404,,Surface,5,Image 1,1,145,
82.5952,,Surface,5,Image 1,1,146,
4.47208,,Surface,5,Image 1,1,147,
12.7088,,Surface,5,Image 1,1,148,
255.092,,Surface,5,Image 1,1,149,
96.7936,,Surface,5,Image 1,1,150,
21.4317,,Surface,5,Image 1,1,151,
