
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.0846144,3.48934,-0.0919807,7.07066,,6,Intensity,Image 1,1,,
-0.1105,0.0846144,3.27315,-0.313139,6.85944,,6,Intensity,Image 1,1,,
0.1105,0.0846144,2.89541,-0.694505,6.48532,,6,Intensity,Image 1,1,,
0.3315,0.0846144,2.44773,-1.12939,6.02484,,6,Intensity,Image 1,1,,
0.5525,0.0846144,2.05187,-1.38156,5.48529,,6,Intensity,Image 1,1,,
0.7735,0.0846144,1.6951,-1.49316,4.88335,,6,Intensity,Image 1,1,,
0.9945,0.0846144,1.36752,-1.51955,4.2546,,6,Intensity,Image 1,1,,
1.2155,0.0846144,1.06472,-1.49392,3.62336,,6,Intensity,Image 1,1,,
1.4365,0.0846144,0.792875,-1.39124,2.97699,,6,Intensity,Image 1,1,,
1.6575,0.0846144,0.574577,-1.17244,2.32159,,6,Intensity,Image 1,1,,
1.8785,0.0846144,0.430046,-0.952772,1.81286,,6,Intensity,Image 1,1,,
2.0995,0.0846144,0.332754,-0.782052,1.44756,,6,Intensity,Image 1,1,,
2.3205,0.0846144,0.260291,-0.64322,1.1638,,6,Intensity,Image 1,1,,
2.5415,0.0846144,0.202425,-0.535245,0.940094,,6,Intensity,Image 1,1,,
2.7625,0.0846144,0.160785,-0.472144,0.793713,,6,Intensity,Image 1,1,,
2.9835,0.0846144,0.133958,-0.451333,0.719249,,6,Intensity,Image 1,1,,
3.2045,0.0846144,0.117609,-0.448342,0.68356,,6,Intensity,Image 1,1,,
3.4255,0.0846144,0.103478,-0.412611,0.619566,,6,Intensity,Image 1,1,,
3.6465,0.0846144,0.0870599,-0.339649,0.513769,,6,Intensity,Image 1,1,,
3.8675,0.0846144,0.0736442,-0.281211,0.4285,,6,Intensity,Image 1,1,,
4.0885,0.0846144,0.0643089,-0.258791,0.387409,,6,Intensity,Image 1,1,,
4.3095,0.0846144,0.0565381,-0.234937,0.348013,,6,Intensity,Image 1,1,,
4.5305,0.0846144,0.0489926,-0.191057,0.289042,,6,Intensity,Image 1,1,,
4.7515,0.0846144,0.0423,-0.151534,0.236134,,6,Intensity,Image 1,1,,
4.9725,0.0846144,0.0366104,-0.120907,0.194128,,6,Intensity,Image 1,1,,
5.1935,0.0846144,0.0315246,-0.0982371,0.161286,,6,Intensity,Image 1,1,,
5.4145,0.0846144,0.027441,-0.0940215,0.148904,,6,Intensity,Image 1,1,,
5.6355,0.0846144,0.0244524,-0.101658,0.150563,,6,Intensity,Image 1,1,,
5.8565,0.0846144,0.021879,-0.0995981,0.143356,,6,Intensity,Image 1,1,,
6.0775,0.0846144,0.0194168,-0.0846871,0.123521,,6,Intensity,Image 1,1,,
6.2985,0.0846144,0.0169443,-0.0675315,0.10142,,6,Intensity,Image 1,1,,
6.5195,0.0846144,0.0147495,-0.0569236,0.0864225,,6,Intensity,Image 1,1,,
6.7405,0.0846144,0.0133716,-0.0547151,0.0814583,,6,Intensity,Image 1,1,,
6.9615,0.0846144,0.012757,-0.0563113,0.0818252,,6,Intensity,Image 1,1,,
7.1825,0.0846144,0.0124513,-0.0548367,0.0797393,,6,Intensity,Image 1,1,,
7.4035,0.0846144,0.0124082,-0.053807,0.0786234,,6,Intensity,Image 1,1,,
7.6245,0.0846144,0.0124893,-0.0549813,0.0799598,,6,Intensity,Image 1,1,,
7.8455,0.0846144,0.0123121,-0.0539538,0.078578,,6,Intensity,Image 1,1,,
8.0665,0.0846144,0.0122342,-0.054531,0.0789995,,6,Intensity,Image 1,1,,
8.2875,0.0846144,0.012041,-0.0551722,0.0792541,,6,Intensity,Image 1,1,,
8.5085,0.0846144,0.0115474,-0.0525766,0.0756713,,6,Intensity,Image 1,1,,
8.7295,0.0846144,0.0110211,-0.0459669,0.068009,,6,Intensity,Image 1,1,,
8.9505,0.0846144,0.0108125,-0.0399406,0.0615655,,6,Intensity,Image 1,1,,
9.1715,0.0846144,0.0106792,-0.0359757,0.0573341,,6,Intensity,Image 1,1,,
9.3925,0.0846144,0.0105731,-0.0361016,0.0572478,,6,Intensity,Image 1,1,,
9.6135,0.0846144,0.0107136,-0.0407634,0.0621906,,6,Intensity,Image 1,1,,
9.8345,0.0846144,0.0109418,-0.0465821,0.0684657,,6,Intensity,Image 1,1,,
10.0555,0.0846144,0.0109852,-0.0491003,0.0710707,,6,Intensity,Image 1,1,,
10.2765,0.0846144,0.0106014,-0.0462192,0.067422,,6,Intensity,Image 1,1,,
10.4975,0.0846144,0.0100275,-0.0399398,0.0599947,,6,Intensity,Image 1,1,,
10.7185,0.0846144,0.00952356,-0.0334698,0.0525169,,6,Intensity,Image 1,1,,
10.9395,0.0846144,0.00923465,-0.0296,0.0480693,,6,Intensity,Image 1,1,,
11.1605,0.0846144,0.00933187,-0.030887,0.0495508,,6,Intensity,Image 1,1,,
11.3815,0.0846144,0.00971739,-0.0362128,0.0556476,,6,Intensity,Image 1,1,,
11.6025,0.0846144,0.0100615,-0.0407608,0.0608838,,6,Intensity,Image 1,1,,
11.8235,0.0846144,0.0102469,-0.0436895,0.0641833,,6,Intensity,Image 1,1,,
