
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.025446,,Surface,1,Image 1,1,0,
1.29895,,Surface,1,Image 1,1,1,
0.000684738,,Surface,1,Image 1,1,2,
12.2375,,Surface,1,Image 1,1,3,
8.09314,,Surface,1,Image 1,1,4,
8.10496,,Surface,1,Image 1,1,5,
58.4654,,Surface,1,Image 1,1,6,
154.647,,Surface,1,Image 1,1,7,
34.3173,,Surface,1,Image 1,1,8,
50.1048,,Surface,1,Image 1,1,9,
21.4483,,Surface,1,Image 1,1,10,
123.943,,Surface,1,Image 1,1,11,
346.693,,Surface,1,Image 1,1,13,
80.1201,,Surface,1,Image 1,1,14,
141.372,,Surface,1,Image 1,1,15,
501.288,,Surface,1,Image 1,1,16,
111.851,,Surface,1,Image 1,1,17,
130.402,,Surface,1,Image 1,1,19,
408.57,,Surface,1,Image 1,1,20,
103.26,,Surface,1,Image 1,1,21,
24.7455,,Surface,1,Image 1,1,22,
80.3693,,Surface,1,Image 1,1,23,
23.1478,,Surface,1,Image 1,1,24,
2.55746,,Surface,1,Image 1,1,25,
32.9594,,Surface,1,Image 1,1,26,
64.2384,,Surface,1,Image 1,1,27,
104.633,,Surface,1,Image 1,1,28,
3.9236,,Surface,1,Image 1,1,29,
18.1034,,Surface,1,Image 1,1,30,
0.417484,,Surface,1,Image 1,1,31,
7.28508,,Surface,1,Image 1,1,32,
2.79301,,Surface,1,Image 1,1,33,
44.397,,Surface,1,Image 1,1,34,
318.548,,Surface,1,Image 1,1,35,
98.3099,,Surface,1,Image 1,1,36,
9.97021,,Surface,1,Image 1,1,37,
260.955,,Surface,1,Image 1,1,38,
235.353,,Surface,1,Image 1,1,39,
250.918,,Surface,1,Image 1,1,40,
10.5274,,Surface,1,Image 1,1,41,
148.377,,Surface,1,Image 1,1,42,
170.495,,Surface,1,Image 1,1,43,
12.7287,,Surface,1,Image 1,1,44,
1302.34,,Surface,1,Image 1,1,45,
132.9,,Surface,1,Image 1,1,46,
40.4323,,Surface,1,Image 1,1,47,
73.809,,Surface,1,Image 1,1,48,
4224.17,,Surface,1,Image 1,1,49,
0.00113566,,Surface,1,Image 1,1,50,
72.4505,,Surface,1,Image 1,1,51,
87.2322,,Surface,1,Image 1,1,52,
141.861,,Surface,1,Image 1,1,55,
37.6076,,Surface,1,Image 1,1,56,
539.046,,Surface,1,Image 1,1,58,
176.37,,Surface,1,Image 1,1,59,
256.99,,Surface,1,Image 1,1,60,
278.774,,Surface,1,Image 1,1,61,
165.986,,Surface,1,Image 1,1,62,
334.839,,Surface,1,Image 1,1,63,
0.0134858,,Surface,1,Image 1,1,64,
408.022,,Surface,1,Image 1,1,65,
1.43371,,Surface,1,Image 1,1,66,
5.1243,,Surface,1,Image 1,1,67,
49.6534,,Surface,1,Image 1,1,68,
966.365,,Surface,1,Image 1,1,69,
17.9231,,Surface,1,Image 1,1,70,
7.83415,,Surface,1,Image 1,1,71,
7.26345,,Surface,1,Image 1,1,72,
697.109,,Surface,1,Image 1,1,73,
3467.2,,Surface,1,Image 1,1,74,
517.326,,Surface,1,Image 1,1,76,
352.019,,Surface,1,Image 1,1,77,
72.3451,,Surface,1,Image 1,1,78,
467.125,,Surface,1,Image 1,1,80,
25.54,,Surface,1,Image 1,1,81,
33.9299,,Surface,1,Image 1,1,82,
1200.33,,Surface,1,Image 1,1,84,
132.786,,Surface,1,Image 1,1,87,
17223.5,,Surface,1,Image 1,1,90,
3264.74,,Surface,1,Image 1,1,93,
9.44794,,Surface,1,Image 1,1,98,
1392.08,,Surface,1,Image 1,1,99,
1048.14,,Surface,1,Image 1,1,100,
166.876,,Surface,1,Image 1,1,101,
194.99,,Surface,1,Image 1,1,102,
148.565,,Surface,1,Image 1,1,104,
893.429,,Surface,1,Image 1,1,105,
6.25428,,Surface,1,Image 1,1,106,
197.336,,Surface,1,Image 1,1,107,
779.948,,Surface,1,Image 1,1,108,
330.27,,Surface,1,Image 1,1,109,
822.193,,Surface,1,Image 1,1,110,
355.53,,Surface,1,Image 1,1,111,
429.027,,Surface,1,Image 1,1,112,
184.466,,Surface,1,Image 1,1,113,
279.057,,Surface,1,Image 1,1,114,
1058.86,,Surface,1,Image 1,1,115,
202.457,,Surface,1,Image 1,1,119,
0.181262,,Surface,1,Image 1,1,120,
68.5745,,Surface,1,Image 1,1,122,
238.707,,Surface,1,Image 1,1,123,
2147.81,,Surface,1,Image 1,1,124,
463.961,,Surface,1,Image 1,1,125,
968.214,,Surface,1,Image 1,1,126,
568.183,,Surface,1,Image 1,1,127,
918.59,,Surface,1,Image 1,1,128,
1040.23,,Surface,1,Image 1,1,129,
420.959,,Surface,1,Image 1,1,130,
13.3237,,Surface,1,Image 1,1,132,
56.2787,,Surface,1,Image 1,1,135,
1683.59,,Surface,1,Image 1,1,136,
1233.54,,Surface,1,Image 1,1,137,
729.036,,Surface,1,Image 1,1,138,
5.88623,,Surface,1,Image 1,1,139,
2.3705,,Surface,1,Image 1,1,140,
3.94208,,Surface,1,Image 1,1,141,
4.72887,,Surface,1,Image 1,1,142,
4.54228,,Surface,1,Image 1,1,143,
4.59412,,Surface,1,Image 1,1,144,
8.38095,,Surface,1,Image 1,1,145,
6.90959,,Surface,1,Image 1,1,146,
1.01592,,Surface,1,Image 1,1,147,
1.39953,,Surface,1,Image 1,1,148,
10.7616,,Surface,1,Image 1,1,149,
4.60651,,Surface,1,Image 1,1,150,
2.165,,Surface,1,Image 1,1,151,
