
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.298362,8.67342,-12.3056,29.6524,,1,Intensity Outside,Image 1,1,,
0.3315,0.298362,7.76519,-12.129,27.6594,,1,Intensity Outside,Image 1,1,,
0.5525,0.298362,6.59637,-11.439,24.6318,,1,Intensity Outside,Image 1,1,,
0.7735,0.298362,5.40113,-10.738,21.5403,,1,Intensity Outside,Image 1,1,,
0.9945,0.298362,4.32955,-9.98104,18.6401,,1,Intensity Outside,Image 1,1,,
1.2155,0.298362,3.34087,-8.9632,15.6449,,1,Intensity Outside,Image 1,1,,
1.4365,0.298362,2.47622,-7.74427,12.6967,,1,Intensity Outside,Image 1,1,,
1.6575,0.298362,1.84137,-6.55773,10.2405,,1,Intensity Outside,Image 1,1,,
1.8785,0.298362,1.47739,-6.01787,8.97266,,1,Intensity Outside,Image 1,1,,
2.0995,0.298362,1.25345,-5.95977,8.46667,,1,Intensity Outside,Image 1,1,,
2.3205,0.298362,1.0697,-5.69766,7.83706,,1,Intensity Outside,Image 1,1,,
2.5415,0.298362,0.93838,-5.80201,7.67877,,1,Intensity Outside,Image 1,1,,
2.7625,0.298362,0.834788,-5.74557,7.41515,,1,Intensity Outside,Image 1,1,,
2.9835,0.298362,0.742065,-5.4401,6.92423,,1,Intensity Outside,Image 1,1,,
3.2045,0.298362,0.645056,-4.81034,6.10045,,1,Intensity Outside,Image 1,1,,
3.4255,0.298362,0.574532,-4.24993,5.39899,,1,Intensity Outside,Image 1,1,,
3.6465,0.298362,0.549968,-4.3206,5.42054,,1,Intensity Outside,Image 1,1,,
3.8675,0.298362,0.538779,-4.71223,5.78979,,1,Intensity Outside,Image 1,1,,
4.0885,0.298362,0.508726,-4.86093,5.87838,,1,Intensity Outside,Image 1,1,,
4.3095,0.298362,0.451752,-4.59515,5.49866,,1,Intensity Outside,Image 1,1,,
4.5305,0.298362,0.400004,-4.39007,5.19008,,1,Intensity Outside,Image 1,1,,
4.7515,0.298362,0.345156,-3.72507,4.41538,,1,Intensity Outside,Image 1,1,,
4.9725,0.298362,0.299104,-3.05157,3.64978,,1,Intensity Outside,Image 1,1,,
5.1935,0.298362,0.27368,-2.84927,3.39663,,1,Intensity Outside,Image 1,1,,
5.4145,0.298362,0.234239,-2.50225,2.97073,,1,Intensity Outside,Image 1,1,,
5.6355,0.298362,0.181197,-1.87477,2.23716,,1,Intensity Outside,Image 1,1,,
5.8565,0.298362,0.139349,-1.51408,1.79278,,1,Intensity Outside,Image 1,1,,
6.0775,0.298362,0.107292,-1.32978,1.54437,,1,Intensity Outside,Image 1,1,,
6.2985,0.298362,0.0781764,-1.11402,1.27038,,1,Intensity Outside,Image 1,1,,
6.5195,0.298362,0.0511621,-0.78911,0.891434,,1,Intensity Outside,Image 1,1,,
6.7405,0.298362,0.0296632,-0.507796,0.567122,,1,Intensity Outside,Image 1,1,,
6.9615,0.298362,0.0185635,-0.359411,0.396538,,1,Intensity Outside,Image 1,1,,
7.1825,0.298362,0.0144245,-0.310074,0.338923,,1,Intensity Outside,Image 1,1,,
7.4035,0.298362,0.0109783,-0.246988,0.268945,,1,Intensity Outside,Image 1,1,,
7.6245,0.298362,0.00909287,-0.206523,0.224708,,1,Intensity Outside,Image 1,1,,
7.8455,0.298362,0.00871958,-0.199481,0.21692,,1,Intensity Outside,Image 1,1,,
8.0665,0.298362,0.00894104,-0.215952,0.233834,,1,Intensity Outside,Image 1,1,,
8.2875,0.298362,0.00850495,-0.234031,0.251041,,1,Intensity Outside,Image 1,1,,
8.5085,0.298362,0.0070511,-0.252967,0.267069,,1,Intensity Outside,Image 1,1,,
8.7295,0.298362,0.00784124,-0.397336,0.413018,,1,Intensity Outside,Image 1,1,,
8.9505,0.298362,0.0121346,-0.695598,0.719867,,1,Intensity Outside,Image 1,1,,
9.1715,0.298362,0.0187905,-1.05477,1.09235,,1,Intensity Outside,Image 1,1,,
9.3925,0.298362,0.0201604,-1.16813,1.20845,,1,Intensity Outside,Image 1,1,,
9.6135,0.298362,0.0133592,-0.814983,0.841702,,1,Intensity Outside,Image 1,1,,
9.8345,0.298362,0.00961713,-0.48822,0.507454,,1,Intensity Outside,Image 1,1,,
10.0555,0.298362,0.009954,-0.34966,0.369568,,1,Intensity Outside,Image 1,1,,
10.2765,0.298362,0.010663,-0.301657,0.322983,,1,Intensity Outside,Image 1,1,,
10.4975,0.298362,0.0118415,-0.338851,0.362534,,1,Intensity Outside,Image 1,1,,
10.7185,0.298362,0.0118358,-0.385221,0.408893,,1,Intensity Outside,Image 1,1,,
10.9395,0.298362,0.0090482,-0.299575,0.317671,,1,Intensity Outside,Image 1,1,,
11.1605,0.298362,0.00685145,-0.22528,0.238983,,1,Intensity Outside,Image 1,1,,
11.3815,0.298362,0.0059154,-0.19312,0.204951,,1,Intensity Outside,Image 1,1,,
11.6025,0.298362,0.00559465,-0.156594,0.167784,,1,Intensity Outside,Image 1,1,,
11.8235,0.298362,0.00570714,-0.137511,0.148925,,1,Intensity Outside,Image 1,1,,
12.0445,0.298362,0.00626011,-0.151067,0.163588,,1,Intensity Outside,Image 1,1,,
12.2655,0.298362,0.00667838,-0.186651,0.200008,,1,Intensity Outside,Image 1,1,,
12.4865,0.298362,0.00686945,-0.215417,0.229156,,1,Intensity Outside,Image 1,1,,
12.7075,0.298362,0.00736633,-0.20697,0.221703,,1,Intensity Outside,Image 1,1,,
12.9285,0.298362,0.00919737,-0.237167,0.255561,,1,Intensity Outside,Image 1,1,,
13.1495,0.298362,0.0101571,-0.262969,0.283283,,1,Intensity Outside,Image 1,1,,
13.3705,0.298362,0.0114587,-0.320069,0.342987,,1,Intensity Outside,Image 1,1,,
13.5915,0.298362,0.0127201,-0.392712,0.418152,,1,Intensity Outside,Image 1,1,,
13.8125,0.298362,0.015249,-0.57741,0.607908,,1,Intensity Outside,Image 1,1,,
14.0335,0.298362,0.024305,-0.991517,1.04013,,1,Intensity Outside,Image 1,1,,
14.2545,0.298362,0.0387231,-1.5105,1.58795,,1,Intensity Outside,Image 1,1,,
14.4755,0.298362,0.0462553,-1.7304,1.82292,,1,Intensity Outside,Image 1,1,,
14.6965,0.298362,0.0433183,-1.67301,1.75965,,1,Intensity Outside,Image 1,1,,
14.9175,0.298362,0.0371392,-1.41501,1.48928,,1,Intensity Outside,Image 1,1,,
15.1385,0.298362,0.0296862,-1.10769,1.16707,,1,Intensity Outside,Image 1,1,,
15.3595,0.298362,0.0260947,-0.954346,1.00654,,1,Intensity Outside,Image 1,1,,
15.5805,0.298362,0.0271147,-1.12179,1.17602,,1,Intensity Outside,Image 1,1,,
15.8015,0.298362,0.0228004,-1.07645,1.12205,,1,Intensity Outside,Image 1,1,,
16.0225,0.298362,0.0139567,-0.731295,0.759209,,1,Intensity Outside,Image 1,1,,
16.2435,0.298362,0.00929409,-0.449434,0.468022,,1,Intensity Outside,Image 1,1,,
16.4645,0.298362,0.00722408,-0.304599,0.319048,,1,Intensity Outside,Image 1,1,,
16.6855,0.298362,0.00626809,-0.223702,0.236238,,1,Intensity Outside,Image 1,1,,
16.9065,0.298362,0.00569749,-0.183681,0.195076,,1,Intensity Outside,Image 1,1,,
17.1275,0.298362,0.00402894,-0.137535,0.145593,,1,Intensity Outside,Image 1,1,,
17.3485,0.298362,0.00333543,-0.119362,0.126033,,1,Intensity Outside,Image 1,1,,
17.5695,0.298362,0.0038319,-0.132872,0.140535,,1,Intensity Outside,Image 1,1,,
17.7905,0.298362,0.00471774,-0.154146,0.163581,,1,Intensity Outside,Image 1,1,,
18.0115,0.298362,0.00506685,-0.145782,0.155915,,1,Intensity Outside,Image 1,1,,
18.2325,0.298362,0.0049069,-0.133787,0.143601,,1,Intensity Outside,Image 1,1,,
18.4535,0.298362,0.00446264,-0.123515,0.13244,,1,Intensity Outside,Image 1,1,,
18.6745,0.298362,0.00412709,-0.128573,0.136827,,1,Intensity Outside,Image 1,1,,
18.8955,0.298362,0.00496861,-0.17791,0.187847,,1,Intensity Outside,Image 1,1,,
19.1165,0.298362,0.00816144,-0.284538,0.300861,,1,Intensity Outside,Image 1,1,,
19.3375,0.298362,0.0127628,-0.396368,0.421893,,1,Intensity Outside,Image 1,1,,
19.5585,0.298362,0.0157176,-0.416046,0.447481,,1,Intensity Outside,Image 1,1,,
19.7795,0.298362,0.0154307,-0.399697,0.430559,,1,Intensity Outside,Image 1,1,,
20.0005,0.298362,0.0130981,-0.357532,0.383728,,1,Intensity Outside,Image 1,1,,
20.2215,0.298362,0.00915753,-0.268253,0.286568,,1,Intensity Outside,Image 1,1,,
20.4425,0.298362,0.0056921,-0.18363,0.195014,,1,Intensity Outside,Image 1,1,,
20.6635,0.298362,0.00394551,-0.140413,0.148304,,1,Intensity Outside,Image 1,1,,
20.8845,0.298362,0.00354884,-0.129734,0.136832,,1,Intensity Outside,Image 1,1,,
21.1055,0.298362,0.00384124,-0.14043,0.148112,,1,Intensity Outside,Image 1,1,,
21.3265,0.298362,0.00394489,-0.139403,0.147293,,1,Intensity Outside,Image 1,1,,
21.5475,0.298362,0.00435174,-0.152109,0.160813,,1,Intensity Outside,Image 1,1,,
21.7685,0.298362,0.00436133,-0.156706,0.165429,,1,Intensity Outside,Image 1,1,,
21.9895,0.298362,0.00358778,-0.142427,0.149603,,1,Intensity Outside,Image 1,1,,
22.2105,0.298362,0.00251907,-0.103583,0.108621,,1,Intensity Outside,Image 1,1,,
22.4315,0.298362,0.00199193,-0.0834179,0.0874018,,1,Intensity Outside,Image 1,1,,
22.6525,0.298362,0.00247596,-0.107146,0.112098,,1,Intensity Outside,Image 1,1,,
22.8735,0.298362,0.00350575,-0.146595,0.153606,,1,Intensity Outside,Image 1,1,,
23.0945,0.298362,0.00341423,-0.140146,0.146974,,1,Intensity Outside,Image 1,1,,
23.3155,0.298362,0.00298723,-0.12366,0.129634,,1,Intensity Outside,Image 1,1,,
23.5365,0.298362,0.00294322,-0.11344,0.119327,,1,Intensity Outside,Image 1,1,,
23.7575,0.298362,0.00356471,-0.123479,0.130608,,1,Intensity Outside,Image 1,1,,
23.9785,0.298362,0.00448787,-0.138773,0.147749,,1,Intensity Outside,Image 1,1,,
24.1995,0.298362,0.00466054,-0.138397,0.147718,,1,Intensity Outside,Image 1,1,,
24.4205,0.298362,0.00518621,-0.160161,0.170533,,1,Intensity Outside,Image 1,1,,
24.6415,0.298362,0.00707671,-0.207052,0.221205,,1,Intensity Outside,Image 1,1,,
24.8625,0.298362,0.0093924,-0.269598,0.288383,,1,Intensity Outside,Image 1,1,,
25.0835,0.298362,0.0117775,-0.362851,0.386406,,1,Intensity Outside,Image 1,1,,
25.3045,0.298362,0.0171649,-0.597234,0.631564,,1,Intensity Outside,Image 1,1,,
25.5255,0.298362,0.0271454,-1.00093,1.05522,,1,Intensity Outside,Image 1,1,,
25.7465,0.298362,0.0402373,-1.52466,1.60513,,1,Intensity Outside,Image 1,1,,
25.9675,0.298362,0.0459833,-1.8987,1.99066,,1,Intensity Outside,Image 1,1,,
26.1885,0.298362,0.0324156,-1.47265,1.53749,,1,Intensity Outside,Image 1,1,,
26.4095,0.298362,0.0165473,-0.891858,0.924952,,1,Intensity Outside,Image 1,1,,
26.6305,0.298362,0.0083349,-0.48169,0.49836,,1,Intensity Outside,Image 1,1,,
26.8515,0.298362,0.00559304,-0.266969,0.278155,,1,Intensity Outside,Image 1,1,,
27.0725,0.298362,0.00470921,-0.180247,0.189665,,1,Intensity Outside,Image 1,1,,
27.2935,0.298362,0.00579624,-0.195252,0.206845,,1,Intensity Outside,Image 1,1,,
27.5145,0.298362,0.00724276,-0.234644,0.249129,,1,Intensity Outside,Image 1,1,,
27.7355,0.298362,0.00613056,-0.196224,0.208485,,1,Intensity Outside,Image 1,1,,
27.9565,0.298362,0.00418118,-0.159334,0.167696,,1,Intensity Outside,Image 1,1,,
28.1775,0.298362,0.00416308,-0.215178,0.223505,,1,Intensity Outside,Image 1,1,,
28.3985,0.298362,0.00749116,-0.397914,0.412896,,1,Intensity Outside,Image 1,1,,
28.6195,0.298362,0.0158054,-0.720418,0.752029,,1,Intensity Outside,Image 1,1,,
28.8405,0.298362,0.027499,-1.08448,1.13947,,1,Intensity Outside,Image 1,1,,
29.0615,0.298362,0.0285207,-1.1072,1.16424,,1,Intensity Outside,Image 1,1,,
29.2825,0.298362,0.0212826,-0.778994,0.821559,,1,Intensity Outside,Image 1,1,,
29.5035,0.298362,0.0182743,-0.569601,0.60615,,1,Intensity Outside,Image 1,1,,
29.7245,0.298362,0.0260016,-0.750237,0.80224,,1,Intensity Outside,Image 1,1,,
29.9455,0.298362,0.046141,-1.25102,1.3433,,1,Intensity Outside,Image 1,1,,
30.1665,0.298362,0.0674167,-1.77431,1.90915,,1,Intensity Outside,Image 1,1,,
30.3875,0.298362,0.0641114,-1.65842,1.78664,,1,Intensity Outside,Image 1,1,,
30.6085,0.298362,0.044187,-1.20365,1.29203,,1,Intensity Outside,Image 1,1,,
30.8295,0.298362,0.0258641,-0.745821,0.797549,,1,Intensity Outside,Image 1,1,,
31.0505,0.298362,0.0169003,-0.482163,0.515963,,1,Intensity Outside,Image 1,1,,
31.2715,0.298362,0.0173308,-0.544292,0.578954,,1,Intensity Outside,Image 1,1,,
31.4925,0.298362,0.0238427,-0.843182,0.890868,,1,Intensity Outside,Image 1,1,,
31.7135,0.298362,0.0272415,-1.06882,1.12331,,1,Intensity Outside,Image 1,1,,
31.9345,0.298362,0.0202269,-0.817972,0.858426,,1,Intensity Outside,Image 1,1,,
32.1555,0.298362,0.0168138,-0.710036,0.743664,,1,Intensity Outside,Image 1,1,,
32.3765,0.298362,0.0249664,-1.05306,1.10299,,1,Intensity Outside,Image 1,1,,
32.5975,0.298362,0.0419995,-1.57503,1.65903,,1,Intensity Outside,Image 1,1,,
32.8185,0.298362,0.0457682,-1.6443,1.73583,,1,Intensity Outside,Image 1,1,,
33.0395,0.298362,0.035375,-1.25998,1.33073,,1,Intensity Outside,Image 1,1,,
33.2605,0.298362,0.0271726,-0.998355,1.0527,,1,Intensity Outside,Image 1,1,,
33.4815,0.298362,0.0164632,-0.670722,0.703649,,1,Intensity Outside,Image 1,1,,
33.7025,0.298362,0.00794411,-0.383211,0.399099,,1,Intensity Outside,Image 1,1,,
33.9235,0.298362,0.00404022,-0.212286,0.220367,,1,Intensity Outside,Image 1,1,,
34.1445,0.298362,0.00232952,-0.117592,0.122251,,1,Intensity Outside,Image 1,1,,
34.3655,0.298362,0.00156671,-0.0726392,0.0757726,,1,Intensity Outside,Image 1,1,,
34.5865,0.298362,0.00167935,-0.077764,0.0811227,,1,Intensity Outside,Image 1,1,,
34.8075,0.298362,0.00265194,-0.119297,0.124601,,1,Intensity Outside,Image 1,1,,
35.0285,0.298362,0.00382581,-0.159534,0.167185,,1,Intensity Outside,Image 1,1,,
35.2495,0.298362,0.00408645,-0.165968,0.174141,,1,Intensity Outside,Image 1,1,,
35.4705,0.298362,0.00320131,-0.128051,0.134454,,1,Intensity Outside,Image 1,1,,
35.6915,0.298362,0.00285731,-0.109865,0.11558,,1,Intensity Outside,Image 1,1,,
35.9125,0.298362,0.00273177,-0.106398,0.111861,,1,Intensity Outside,Image 1,1,,
36.1335,0.298362,0.00239483,-0.0873295,0.0921191,,1,Intensity Outside,Image 1,1,,
36.3545,0.298362,0.00250074,-0.0824234,0.0874249,,1,Intensity Outside,Image 1,1,,
36.5755,0.298362,0.00323649,-0.0970668,0.10354,,1,Intensity Outside,Image 1,1,,
36.7965,0.298362,0.00314071,-0.0911218,0.0974032,,1,Intensity Outside,Image 1,1,,
37.0175,0.298362,0.00268131,-0.0815797,0.0869424,,1,Intensity Outside,Image 1,1,,
37.2385,0.298362,0.00247486,-0.0810921,0.0860418,,1,Intensity Outside,Image 1,1,,
37.4595,0.298362,0.00236897,-0.0828217,0.0875597,,1,Intensity Outside,Image 1,1,,
37.6805,0.298362,0.00258922,-0.0980501,0.103229,,1,Intensity Outside,Image 1,1,,
37.9015,0.298362,0.00261261,-0.0963193,0.101545,,1,Intensity Outside,Image 1,1,,
38.1225,0.298362,0.00227034,-0.0798435,0.0843841,,1,Intensity Outside,Image 1,1,,
38.3435,0.298362,0.00234435,-0.0821654,0.0868541,,1,Intensity Outside,Image 1,1,,
38.5645,0.298362,0.00268863,-0.10131,0.106687,,1,Intensity Outside,Image 1,1,,
38.7855,0.298362,0.0026351,-0.0986375,0.103908,,1,Intensity Outside,Image 1,1,,
39.0065,0.298362,0.00336488,-0.112595,0.119325,,1,Intensity Outside,Image 1,1,,
39.2275,0.298362,0.0046451,-0.13368,0.14297,,1,Intensity Outside,Image 1,1,,
39.4485,0.298362,0.005296,-0.137157,0.147749,,1,Intensity Outside,Image 1,1,,
39.6695,0.298362,0.00428612,-0.117328,0.1259,,1,Intensity Outside,Image 1,1,,
39.8905,0.298362,0.00236266,-0.0830761,0.0878015,,1,Intensity Outside,Image 1,1,,
40.1115,0.298362,0.00170702,-0.0802942,0.0837082,,1,Intensity Outside,Image 1,1,,
40.3325,0.298362,0.00280072,-0.120855,0.126456,,1,Intensity Outside,Image 1,1,,
40.5535,0.298362,0.00447201,-0.159345,0.168289,,1,Intensity Outside,Image 1,1,,
