
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.71237e-05,,Surface,1,Image 1,1,0,
0.0224762,,Surface,1,Image 1,1,1,
1.71237e-05,,Surface,1,Image 1,1,2,
0.085525,,Surface,1,Image 1,1,3,
0.468221,,Surface,1,Image 1,1,4,
0.000622868,,Surface,1,Image 1,1,5,
1.55344,,Surface,1,Image 1,1,6,
1.28153,,Surface,1,Image 1,1,7,
0.0968803,,Surface,1,Image 1,1,8,
0.0276276,,Surface,1,Image 1,1,9,
0.238867,,Surface,1,Image 1,1,10,
0.175436,,Surface,1,Image 1,1,11,
6.7887,,Surface,1,Image 1,1,13,
0.387099,,Surface,1,Image 1,1,14,
0.681912,,Surface,1,Image 1,1,15,
13.1321,,Surface,1,Image 1,1,16,
5.14905,,Surface,1,Image 1,1,17,
0.414645,,Surface,1,Image 1,1,19,
2.00622,,Surface,1,Image 1,1,20,
5.04457,,Surface,1,Image 1,1,21,
0.385471,,Surface,1,Image 1,1,22,
1.3827,,Surface,1,Image 1,1,23,
1.40141,,Surface,1,Image 1,1,24,
0.13587,,Surface,1,Image 1,1,25,
1.07567,,Surface,1,Image 1,1,26,
0.92633,,Surface,1,Image 1,1,27,
0.517308,,Surface,1,Image 1,1,28,
0.0212482,,Surface,1,Image 1,1,29,
0.00194533,,Surface,1,Image 1,1,30,
1.71237e-05,,Surface,1,Image 1,1,31,
0.00112499,,Surface,1,Image 1,1,32,
0.0403732,,Surface,1,Image 1,1,33,
0.283661,,Surface,1,Image 1,1,34,
12.4937,,Surface,1,Image 1,1,35,
0.267432,,Surface,1,Image 1,1,36,
0.671901,,Surface,1,Image 1,1,37,
1.74382,,Surface,1,Image 1,1,38,
4.82576,,Surface,1,Image 1,1,39,
6.31608,,Surface,1,Image 1,1,40,
0.165342,,Surface,1,Image 1,1,41,
0.0538313,,Surface,1,Image 1,1,42,
1.18151,,Surface,1,Image 1,1,43,
0.295651,,Surface,1,Image 1,1,44,
14.3806,,Surface,1,Image 1,1,45,
6.93398,,Surface,1,Image 1,1,46,
0.500419,,Surface,1,Image 1,1,47,
0.355648,,Surface,1,Image 1,1,48,
11.9916,,Surface,1,Image 1,1,49,
1.71237e-05,,Surface,1,Image 1,1,50,
2.15252,,Surface,1,Image 1,1,51,
3.21492,,Surface,1,Image 1,1,52,
0.449995,,Surface,1,Image 1,1,55,
3.62726,,Surface,1,Image 1,1,56,
2.28769,,Surface,1,Image 1,1,58,
8.6233,,Surface,1,Image 1,1,59,
1.76626,,Surface,1,Image 1,1,60,
4.3486,,Surface,1,Image 1,1,61,
2.18207,,Surface,1,Image 1,1,62,
0.673254,,Surface,1,Image 1,1,63,
1.71237e-05,,Surface,1,Image 1,1,64,
1.04219,,Surface,1,Image 1,1,65,
0.00430388,,Surface,1,Image 1,1,66,
0.00668893,,Surface,1,Image 1,1,67,
1.84122,,Surface,1,Image 1,1,68,
11.3346,,Surface,1,Image 1,1,69,
0.000202202,,Surface,1,Image 1,1,70,
0.249637,,Surface,1,Image 1,1,71,
0.0356201,,Surface,1,Image 1,1,72,
3.7085,,Surface,1,Image 1,1,73,
11.7623,,Surface,1,Image 1,1,74,
4.34217,,Surface,1,Image 1,1,76,
1.42548,,Surface,1,Image 1,1,77,
7.35556,,Surface,1,Image 1,1,78,
7.23295,,Surface,1,Image 1,1,80,
0.0503565,,Surface,1,Image 1,1,81,
0.0790278,,Surface,1,Image 1,1,82,
7.99471,,Surface,1,Image 1,1,84,
0.908771,,Surface,1,Image 1,1,87,
12.6932,,Surface,1,Image 1,1,90,
16.6818,,Surface,1,Image 1,1,93,
0.0597709,,Surface,1,Image 1,1,98,
6.71744,,Surface,1,Image 1,1,99,
4.69915,,Surface,1,Image 1,1,100,
0.948815,,Surface,1,Image 1,1,101,
1.31044,,Surface,1,Image 1,1,102,
0.198163,,Surface,1,Image 1,1,104,
6.1678,,Surface,1,Image 1,1,105,
1.71237e-05,,Surface,1,Image 1,1,106,
1.3801,,Surface,1,Image 1,1,107,
0.129226,,Surface,1,Image 1,1,108,
0.314849,,Surface,1,Image 1,1,109,
2.26319,,Surface,1,Image 1,1,110,
0.694154,,Surface,1,Image 1,1,111,
2.66614,,Surface,1,Image 1,1,112,
0.248421,,Surface,1,Image 1,1,113,
1.04776,,Surface,1,Image 1,1,114,
4.2976,,Surface,1,Image 1,1,115,
0.269246,,Surface,1,Image 1,1,119,
1.71237e-05,,Surface,1,Image 1,1,120,
0.560694,,Surface,1,Image 1,1,122,
0.422798,,Surface,1,Image 1,1,123,
0.882419,,Surface,1,Image 1,1,124,
0.815273,,Surface,1,Image 1,1,125,
1.01049,,Surface,1,Image 1,1,126,
1.80674,,Surface,1,Image 1,1,127,
7.33191,,Surface,1,Image 1,1,128,
7.27297,,Surface,1,Image 1,1,129,
4.54948,,Surface,1,Image 1,1,130,
5.81389,,Surface,1,Image 1,1,132,
25.1221,,Surface,1,Image 1,1,135,
4.62528,,Surface,1,Image 1,1,136,
6.11821,,Surface,1,Image 1,1,137,
7.22805,,Surface,1,Image 1,1,138,
1.57972,,Surface,1,Image 1,1,139,
2.3705,,Surface,1,Image 1,1,140,
1.89655,,Surface,1,Image 1,1,141,
0.458631,,Surface,1,Image 1,1,142,
1.39348,,Surface,1,Image 1,1,143,
0.980596,,Surface,1,Image 1,1,144,
1.00494,,Surface,1,Image 1,1,145,
0.556624,,Surface,1,Image 1,1,146,
1.01592,,Surface,1,Image 1,1,147,
0.618873,,Surface,1,Image 1,1,148,
0.809274,,Surface,1,Image 1,1,149,
0.453843,,Surface,1,Image 1,1,150,
0.576071,,Surface,1,Image 1,1,151,
