
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.27982,,Surface,7,Image 1,1,0,
3.22645,,Surface,7,Image 1,1,1,
2.97927,,Surface,7,Image 1,1,2,
5.07718,,Surface,7,Image 1,1,3,
2.17786,,Surface,7,Image 1,1,4,
4.25321,,Surface,7,Image 1,1,5,
4.27395,,Surface,7,Image 1,1,6,
4.14095,,Surface,7,Image 1,1,7,
5.21781,,Surface,7,Image 1,1,8,
4.17739,,Surface,7,Image 1,1,9,
4.26351,,Surface,7,Image 1,1,10,
5.7843,,Surface,7,Image 1,1,11,
3.53648,,Surface,7,Image 1,1,13,
5.36856,,Surface,7,Image 1,1,14,
4.04743,,Surface,7,Image 1,1,15,
2.92921,,Surface,7,Image 1,1,16,
3.88015,,Surface,7,Image 1,1,17,
4.24794,,Surface,7,Image 1,1,19,
5.96224,,Surface,7,Image 1,1,20,
6.74981,,Surface,7,Image 1,1,21,
4.75263,,Surface,7,Image 1,1,22,
3.8813,,Surface,7,Image 1,1,23,
1.73205,,Surface,7,Image 1,1,24,
2.82843,,Surface,7,Image 1,1,25,
2.87054,,Surface,7,Image 1,1,26,
2.98598,,Surface,7,Image 1,1,27,
4.90386,,Surface,7,Image 1,1,28,
3.45555,,Surface,7,Image 1,1,29,
4.26077,,Surface,7,Image 1,1,30,
4.05087,,Surface,7,Image 1,1,31,
4.68031,,Surface,7,Image 1,1,32,
4.0791,,Surface,7,Image 1,1,33,
3.33622,,Surface,7,Image 1,1,34,
4.76314,,Surface,7,Image 1,1,35,
5.09939,,Surface,7,Image 1,1,36,
3.995,,Surface,7,Image 1,1,37,
4.2958,,Surface,7,Image 1,1,38,
3.06329,,Surface,7,Image 1,1,39,
5.39541,,Surface,7,Image 1,1,40,
2.89704,,Surface,7,Image 1,1,41,
5.7792,,Surface,7,Image 1,1,42,
3.89506,,Surface,7,Image 1,1,43,
3.93308,,Surface,7,Image 1,1,44,
5.48369,,Surface,7,Image 1,1,45,
3.86978,,Surface,7,Image 1,1,46,
4.26422,,Surface,7,Image 1,1,47,
2.93992,,Surface,7,Image 1,1,48,
7.49517,,Surface,7,Image 1,1,49,
5.09045,,Surface,7,Image 1,1,50,
3.04263,,Surface,7,Image 1,1,51,
2.90056,,Surface,7,Image 1,1,52,
4.68538,,Surface,7,Image 1,1,55,
2.85882,,Surface,7,Image 1,1,56,
5.25417,,Surface,7,Image 1,1,58,
2.136,,Surface,7,Image 1,1,59,
4.58436,,Surface,7,Image 1,1,60,
3.49669,,Surface,7,Image 1,1,61,
4.1294,,Surface,7,Image 1,1,62,
5.35949,,Surface,7,Image 1,1,63,
5.65228,,Surface,7,Image 1,1,64,
5.5887,,Surface,7,Image 1,1,65,
3.50323,,Surface,7,Image 1,1,66,
4.94413,,Surface,7,Image 1,1,67,
5.84424,,Surface,7,Image 1,1,68,
3.99643,,Surface,7,Image 1,1,69,
5.04794,,Surface,7,Image 1,1,70,
3.13996,,Surface,7,Image 1,1,71,
4.01694,,Surface,7,Image 1,1,72,
5.63049,,Surface,7,Image 1,1,73,
5.21858,,Surface,7,Image 1,1,74,
4.26803,,Surface,7,Image 1,1,76,
6.92508,,Surface,7,Image 1,1,77,
3.75624,,Surface,7,Image 1,1,78,
4.81852,,Surface,7,Image 1,1,80,
3.71076,,Surface,7,Image 1,1,81,
6.09809,,Surface,7,Image 1,1,82,
6.1288,,Surface,7,Image 1,1,84,
4.80507,,Surface,7,Image 1,1,87,
7.07548,,Surface,7,Image 1,1,90,
6.92515,,Surface,7,Image 1,1,93,
6.1796,,Surface,7,Image 1,1,98,
4.51528,,Surface,7,Image 1,1,99,
6.19406,,Surface,7,Image 1,1,100,
4.46071,,Surface,7,Image 1,1,101,
4.21001,,Surface,7,Image 1,1,102,
5.961,,Surface,7,Image 1,1,104,
4.5629,,Surface,7,Image 1,1,105,
6.18088,,Surface,7,Image 1,1,106,
3.64099,,Surface,7,Image 1,1,107,
5.4788,,Surface,7,Image 1,1,108,
5.51273,,Surface,7,Image 1,1,109,
5.78604,,Surface,7,Image 1,1,110,
5.42795,,Surface,7,Image 1,1,111,
5.02551,,Surface,7,Image 1,1,112,
6.43029,,Surface,7,Image 1,1,113,
4.98432,,Surface,7,Image 1,1,114,
5.11727,,Surface,7,Image 1,1,115,
6.31388,,Surface,7,Image 1,1,119,
4.29368,,Surface,7,Image 1,1,120,
4.96112,,Surface,7,Image 1,1,122,
6.24213,,Surface,7,Image 1,1,123,
5.67039,,Surface,7,Image 1,1,124,
5.41067,,Surface,7,Image 1,1,125,
6.2232,,Surface,7,Image 1,1,126,
5.69863,,Surface,7,Image 1,1,127,
5.52195,,Surface,7,Image 1,1,128,
