
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.022754,,Surface,6,Image 1,1,0,
3.09725,,Surface,6,Image 1,1,1,
3.02633,,Surface,6,Image 1,1,2,
5.18373,,Surface,6,Image 1,1,3,
2.44501,,Surface,6,Image 1,1,4,
5.39775,,Surface,6,Image 1,1,5,
4.44372,,Surface,6,Image 1,1,6,
4.41143,,Surface,6,Image 1,1,7,
5.58498,,Surface,6,Image 1,1,8,
9.47879,,Surface,6,Image 1,1,9,
10.4812,,Surface,6,Image 1,1,10,
7.27839,,Surface,6,Image 1,1,11,
5.03352,,Surface,6,Image 1,1,13,
8.4154,,Surface,6,Image 1,1,14,
6.70031,,Surface,6,Image 1,1,15,
6.90464,,Surface,6,Image 1,1,16,
12.0152,,Surface,6,Image 1,1,17,
9.6798,,Surface,6,Image 1,1,19,
10.4613,,Surface,6,Image 1,1,20,
10.6056,,Surface,6,Image 1,1,21,
7.96915,,Surface,6,Image 1,1,22,
4.71639,,Surface,6,Image 1,1,23,
5.37767,,Surface,6,Image 1,1,24,
3.25212,,Surface,6,Image 1,1,25,
2.55503,,Surface,6,Image 1,1,26,
4.51263,,Surface,6,Image 1,1,27,
6.11525,,Surface,6,Image 1,1,28,
1.44493,,Surface,6,Image 1,1,29,
3.46566,,Surface,6,Image 1,1,30,
6.36475,,Surface,6,Image 1,1,31,
4.20087,,Surface,6,Image 1,1,32,
1.68146,,Surface,6,Image 1,1,33,
6.67766,,Surface,6,Image 1,1,34,
3.52144,,Surface,6,Image 1,1,35,
5.13308,,Surface,6,Image 1,1,36,
8.67934,,Surface,6,Image 1,1,37,
5.42439,,Surface,6,Image 1,1,38,
4.14822,,Surface,6,Image 1,1,39,
15.4482,,Surface,6,Image 1,1,40,
3.81121,,Surface,6,Image 1,1,41,
17.7307,,Surface,6,Image 1,1,42,
4.713,,Surface,6,Image 1,1,43,
5.11224,,Surface,6,Image 1,1,44,
14.3836,,Surface,6,Image 1,1,45,
