
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00521744,,Surface,1,Image 1,1,0,
0.106389,,Surface,1,Image 1,1,1,
6.78648e-05,,Surface,1,Image 1,1,2,
0.546292,,Surface,1,Image 1,1,3,
0.177611,,Surface,1,Image 1,1,4,
0.248338,,Surface,1,Image 1,1,5,
1.99842,,Surface,1,Image 1,1,6,
5.60514,,Surface,1,Image 1,1,7,
0.750336,,Surface,1,Image 1,1,8,
1.3147,,Surface,1,Image 1,1,9,
0.498578,,Surface,1,Image 1,1,10,
0.982612,,Surface,1,Image 1,1,11,
14.3636,,Surface,1,Image 1,1,13,
2.28936,,Surface,1,Image 1,1,14,
1.70055,,Surface,1,Image 1,1,15,
7.78942,,Surface,1,Image 1,1,16,
2.51281,,Surface,1,Image 1,1,17,
3.20618,,Surface,1,Image 1,1,19,
2.48677,,Surface,1,Image 1,1,20,
3.61346,,Surface,1,Image 1,1,21,
0.525601,,Surface,1,Image 1,1,22,
1.4646,,Surface,1,Image 1,1,23,
1.38277,,Surface,1,Image 1,1,24,
0.0884078,,Surface,1,Image 1,1,25,
2.34018,,Surface,1,Image 1,1,26,
1.26015,,Surface,1,Image 1,1,27,
2.67554,,Surface,1,Image 1,1,28,
0.307506,,Surface,1,Image 1,1,29,
1.27778,,Surface,1,Image 1,1,30,
0.0239069,,Surface,1,Image 1,1,31,
0.285047,,Surface,1,Image 1,1,32,
0.170884,,Surface,1,Image 1,1,33,
0.567533,,Surface,1,Image 1,1,34,
14.4062,,Surface,1,Image 1,1,35,
3.23993,,Surface,1,Image 1,1,36,
0.253254,,Surface,1,Image 1,1,37,
4.80819,,Surface,1,Image 1,1,38,
3.81909,,Surface,1,Image 1,1,39,
2.79496,,Surface,1,Image 1,1,40,
0.54429,,Surface,1,Image 1,1,41,
5.5966,,Surface,1,Image 1,1,42,
5.29153,,Surface,1,Image 1,1,43,
0.370801,,Surface,1,Image 1,1,44,
14.9926,,Surface,1,Image 1,1,45,
3.73924,,Surface,1,Image 1,1,46,
1.21798,,Surface,1,Image 1,1,47,
0.697985,,Surface,1,Image 1,1,48,
45.4918,,Surface,1,Image 1,1,49,
1.64768e-05,,Surface,1,Image 1,1,50,
0.394236,,Surface,1,Image 1,1,51,
3.31947,,Surface,1,Image 1,1,52,
1.58583,,Surface,1,Image 1,1,55,
0.734178,,Surface,1,Image 1,1,56,
13.0223,,Surface,1,Image 1,1,58,
1.91044,,Surface,1,Image 1,1,59,
2.08644,,Surface,1,Image 1,1,60,
6.57041,,Surface,1,Image 1,1,61,
2.62336,,Surface,1,Image 1,1,62,
2.06968,,Surface,1,Image 1,1,63,
0.000987055,,Surface,1,Image 1,1,64,
5.21472,,Surface,1,Image 1,1,65,
0.0500768,,Surface,1,Image 1,1,66,
0.116347,,Surface,1,Image 1,1,67,
0.517266,,Surface,1,Image 1,1,68,
12.6438,,Surface,1,Image 1,1,69,
0.393174,,Surface,1,Image 1,1,70,
0.651109,,Surface,1,Image 1,1,71,
0.371043,,Surface,1,Image 1,1,72,
14.3618,,Surface,1,Image 1,1,73,
30.2725,,Surface,1,Image 1,1,74,
6.83988,,Surface,1,Image 1,1,76,
3.17805,,Surface,1,Image 1,1,77,
1.51445,,Surface,1,Image 1,1,78,
5.0678,,Surface,1,Image 1,1,80,
0.262585,,Surface,1,Image 1,1,81,
0.336881,,Surface,1,Image 1,1,82,
11.8365,,Surface,1,Image 1,1,84,
1.37758,,Surface,1,Image 1,1,87,
73.3208,,Surface,1,Image 1,1,90,
41.0243,,Surface,1,Image 1,1,93,
0.132964,,Surface,1,Image 1,1,98,
46.3624,,Surface,1,Image 1,1,99,
13.1982,,Surface,1,Image 1,1,100,
1.33698,,Surface,1,Image 1,1,101,
1.6062,,Surface,1,Image 1,1,102,
0.561086,,Surface,1,Image 1,1,104,
16.2994,,Surface,1,Image 1,1,105,
0.107714,,Surface,1,Image 1,1,106,
0.873511,,Surface,1,Image 1,1,107,
3.45083,,Surface,1,Image 1,1,108,
7.62604,,Surface,1,Image 1,1,109,
7.34403,,Surface,1,Image 1,1,110,
5.84835,,Surface,1,Image 1,1,111,
2.18493,,Surface,1,Image 1,1,112,
1.34197,,Surface,1,Image 1,1,113,
0.944183,,Surface,1,Image 1,1,114,
9.61442,,Surface,1,Image 1,1,115,
1.1018,,Surface,1,Image 1,1,119,
0.0113943,,Surface,1,Image 1,1,120,
0.806316,,Surface,1,Image 1,1,122,
1.64488,,Surface,1,Image 1,1,123,
32.7485,,Surface,1,Image 1,1,124,
5.46634,,Surface,1,Image 1,1,125,
4.0579,,Surface,1,Image 1,1,126,
4.18353,,Surface,1,Image 1,1,127,
4.43442,,Surface,1,Image 1,1,128,
17.2447,,Surface,1,Image 1,1,129,
1.49537,,Surface,1,Image 1,1,130,
0.847954,,Surface,1,Image 1,1,132,
3.01721,,Surface,1,Image 1,1,135,
5.17022,,Surface,1,Image 1,1,136,
8.25023,,Surface,1,Image 1,1,137,
3.43346,,Surface,1,Image 1,1,138,
0.37684,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0.074497,,Surface,1,Image 1,1,141,
0.310134,,Surface,1,Image 1,1,142,
0.12824,,Surface,1,Image 1,1,143,
0.107874,,Surface,1,Image 1,1,144,
0.247139,,Surface,1,Image 1,1,145,
0.23249,,Surface,1,Image 1,1,146,
0,,Surface,1,Image 1,1,147,
0.0808926,,Surface,1,Image 1,1,148,
0.78678,,Surface,1,Image 1,1,149,
0.497776,,Surface,1,Image 1,1,150,
0.506429,,Surface,1,Image 1,1,151,
