
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0158835,,Surface,1,Image 1,1,0,
0.349017,,Surface,1,Image 1,1,1,
0.000196071,,Surface,1,Image 1,1,2,
1.97888,,Surface,1,Image 1,1,3,
1.05116,,Surface,1,Image 1,1,4,
0.913576,,Surface,1,Image 1,1,5,
9.80395,,Surface,1,Image 1,1,6,
20.3699,,Surface,1,Image 1,1,7,
2.72912,,Surface,1,Image 1,1,8,
5.78465,,Surface,1,Image 1,1,9,
2.4032,,Surface,1,Image 1,1,10,
5.04749,,Surface,1,Image 1,1,11,
52.5093,,Surface,1,Image 1,1,13,
9.7233,,Surface,1,Image 1,1,14,
7.58354,,Surface,1,Image 1,1,15,
39.3655,,Surface,1,Image 1,1,16,
13.4392,,Surface,1,Image 1,1,17,
12.091,,Surface,1,Image 1,1,19,
14.409,,Surface,1,Image 1,1,20,
16.6035,,Surface,1,Image 1,1,21,
2.22581,,Surface,1,Image 1,1,22,
6.90836,,Surface,1,Image 1,1,23,
5.26062,,Surface,1,Image 1,1,24,
0.449538,,Surface,1,Image 1,1,25,
8.7993,,Surface,1,Image 1,1,26,
4.76476,,Surface,1,Image 1,1,27,
10.8237,,Surface,1,Image 1,1,28,
1.07661,,Surface,1,Image 1,1,29,
4.24071,,Surface,1,Image 1,1,30,
0.103456,,Surface,1,Image 1,1,31,
1.24412,,Surface,1,Image 1,1,32,
0.602024,,Surface,1,Image 1,1,33,
2.97278,,Surface,1,Image 1,1,34,
63.4689,,Surface,1,Image 1,1,35,
10.2473,,Surface,1,Image 1,1,36,
1.37019,,Surface,1,Image 1,1,37,
21.3153,,Surface,1,Image 1,1,38,
18.489,,Surface,1,Image 1,1,39,
15.9692,,Surface,1,Image 1,1,40,
2.23536,,Surface,1,Image 1,1,41,
20.8759,,Surface,1,Image 1,1,42,
24.0967,,Surface,1,Image 1,1,43,
1.52015,,Surface,1,Image 1,1,44,
79.9751,,Surface,1,Image 1,1,45,
19.0171,,Surface,1,Image 1,1,46,
4.46233,,Surface,1,Image 1,1,47,
3.51454,,Surface,1,Image 1,1,48,
248.133,,Surface,1,Image 1,1,49,
0.000106252,,Surface,1,Image 1,1,50,
3.60622,,Surface,1,Image 1,1,51,
13.4567,,Surface,1,Image 1,1,52,
7.15011,,Surface,1,Image 1,1,55,
6.01549,,Surface,1,Image 1,1,56,
74.0371,,Surface,1,Image 1,1,58,
14.9707,,Surface,1,Image 1,1,59,
8.66339,,Surface,1,Image 1,1,60,
28.7219,,Surface,1,Image 1,1,61,
12.1829,,Surface,1,Image 1,1,62,
12.4643,,Surface,1,Image 1,1,63,
0.00724726,,Surface,1,Image 1,1,64,
31.9107,,Surface,1,Image 1,1,65,
0.25942,,Surface,1,Image 1,1,66,
0.512652,,Surface,1,Image 1,1,67,
3.74716,,Surface,1,Image 1,1,68,
63.8259,,Surface,1,Image 1,1,69,
2.16615,,Surface,1,Image 1,1,70,
2.19998,,Surface,1,Image 1,1,71,
1.36562,,Surface,1,Image 1,1,72,
52.3136,,Surface,1,Image 1,1,73,
136.724,,Surface,1,Image 1,1,74,
39.8234,,Surface,1,Image 1,1,76,
15.285,,Surface,1,Image 1,1,77,
11.3793,,Surface,1,Image 1,1,78,
30.1281,,Surface,1,Image 1,1,80,
1.17469,,Surface,1,Image 1,1,81,
1.3251,,Surface,1,Image 1,1,82,
49.6137,,Surface,1,Image 1,1,84,
6.48465,,Surface,1,Image 1,1,87,
348.166,,Surface,1,Image 1,1,90,
171.68,,Surface,1,Image 1,1,93,
0.487318,,Surface,1,Image 1,1,98,
169.66,,Surface,1,Image 1,1,99,
64.7765,,Surface,1,Image 1,1,100,
6.74059,,Surface,1,Image 1,1,101,
8.63223,,Surface,1,Image 1,1,102,
3.40172,,Surface,1,Image 1,1,104,
82.999,,Surface,1,Image 1,1,105,
0.448865,,Surface,1,Image 1,1,106,
5.38372,,Surface,1,Image 1,1,107,
14.6983,,Surface,1,Image 1,1,108,
39.8585,,Surface,1,Image 1,1,109,
29.9654,,Surface,1,Image 1,1,110,
34.0338,,Surface,1,Image 1,1,111,
13.6102,,Surface,1,Image 1,1,112,
6.44829,,Surface,1,Image 1,1,113,
4.93467,,Surface,1,Image 1,1,114,
51.2979,,Surface,1,Image 1,1,115,
4.70626,,Surface,1,Image 1,1,119,
0.0756156,,Surface,1,Image 1,1,120,
3.59191,,Surface,1,Image 1,1,122,
7.78632,,Surface,1,Image 1,1,123,
172.393,,Surface,1,Image 1,1,124,
33.5942,,Surface,1,Image 1,1,125,
21.8307,,Surface,1,Image 1,1,126,
23.2967,,Surface,1,Image 1,1,127,
36.3307,,Surface,1,Image 1,1,128,
81.6438,,Surface,1,Image 1,1,129,
11.2641,,Surface,1,Image 1,1,130,
7.5098,,Surface,1,Image 1,1,132,
31.1566,,Surface,1,Image 1,1,135,
29.2277,,Surface,1,Image 1,1,136,
39.8987,,Surface,1,Image 1,1,137,
29.8027,,Surface,1,Image 1,1,138,
2.47476,,Surface,1,Image 1,1,139,
2.3705,,Surface,1,Image 1,1,140,
2.04554,,Surface,1,Image 1,1,141,
1.35645,,Surface,1,Image 1,1,142,
1.69169,,Surface,1,Image 1,1,143,
1.2602,,Surface,1,Image 1,1,144,
1.71982,,Surface,1,Image 1,1,145,
1.32116,,Surface,1,Image 1,1,146,
1.01592,,Surface,1,Image 1,1,147,
0.780658,,Surface,1,Image 1,1,148,
2.85212,,Surface,1,Image 1,1,149,
1.59391,,Surface,1,Image 1,1,150,
1.58893,,Surface,1,Image 1,1,151,
