
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.308,,Surface,2,Image 1,1,0,
94.3724,,Surface,2,Image 1,1,1,
104.689,,Surface,2,Image 1,1,2,
98.7196,,Surface,2,Image 1,1,3,
101.743,,Surface,2,Image 1,1,4,
115.919,,Surface,2,Image 1,1,5,
99.362,,Surface,2,Image 1,1,6,
113.462,,Surface,2,Image 1,1,7,
110.112,,Surface,2,Image 1,1,8,
102.306,,Surface,2,Image 1,1,9,
101.027,,Surface,2,Image 1,1,10,
126.926,,Surface,2,Image 1,1,11,
111.922,,Surface,2,Image 1,1,13,
98.0479,,Surface,2,Image 1,1,14,
108.058,,Surface,2,Image 1,1,15,
103.995,,Surface,2,Image 1,1,16,
91.5251,,Surface,2,Image 1,1,17,
102.444,,Surface,2,Image 1,1,19,
99.7749,,Surface,2,Image 1,1,20,
95.521,,Surface,2,Image 1,1,21,
99.7726,,Surface,2,Image 1,1,22,
104.039,,Surface,2,Image 1,1,23,
91.4654,,Surface,2,Image 1,1,24,
96.5521,,Surface,2,Image 1,1,25,
96.9839,,Surface,2,Image 1,1,26,
105.632,,Surface,2,Image 1,1,27,
114.831,,Surface,2,Image 1,1,28,
108.181,,Surface,2,Image 1,1,29,
108.782,,Surface,2,Image 1,1,30,
111.824,,Surface,2,Image 1,1,31,
116.806,,Surface,2,Image 1,1,32,
119.15,,Surface,2,Image 1,1,33,
112.746,,Surface,2,Image 1,1,34,
93.5269,,Surface,2,Image 1,1,35,
138.737,,Surface,2,Image 1,1,36,
95.6489,,Surface,2,Image 1,1,37,
107.761,,Surface,2,Image 1,1,38,
104.64,,Surface,2,Image 1,1,39,
102.494,,Surface,2,Image 1,1,40,
95.8746,,Surface,2,Image 1,1,41,
109.044,,Surface,2,Image 1,1,42,
109.515,,Surface,2,Image 1,1,43,
123.63,,Surface,2,Image 1,1,44,
98.1041,,Surface,2,Image 1,1,45,
111.721,,Surface,2,Image 1,1,46,
103.774,,Surface,2,Image 1,1,47,
112.772,,Surface,2,Image 1,1,48,
123.586,,Surface,2,Image 1,1,49,
131.469,,Surface,2,Image 1,1,50,
104.875,,Surface,2,Image 1,1,51,
109.504,,Surface,2,Image 1,1,52,
123.314,,Surface,2,Image 1,1,55,
94.5496,,Surface,2,Image 1,1,56,
116.656,,Surface,2,Image 1,1,58,
101.824,,Surface,2,Image 1,1,59,
102.93,,Surface,2,Image 1,1,60,
101.902,,Surface,2,Image 1,1,61,
116.835,,Surface,2,Image 1,1,62,
142.521,,Surface,2,Image 1,1,63,
130.029,,Surface,2,Image 1,1,64,
140.706,,Surface,2,Image 1,1,65,
120.496,,Surface,2,Image 1,1,66,
102.218,,Surface,2,Image 1,1,67,
96.22,,Surface,2,Image 1,1,68,
106.772,,Surface,2,Image 1,1,69,
132.629,,Surface,2,Image 1,1,70,
98.6678,,Surface,2,Image 1,1,71,
113.984,,Surface,2,Image 1,1,72,
133.527,,Surface,2,Image 1,1,73,
107.486,,Surface,2,Image 1,1,74,
123.812,,Surface,2,Image 1,1,76,
113.3,,Surface,2,Image 1,1,77,
91.8508,,Surface,2,Image 1,1,78,
116.805,,Surface,2,Image 1,1,80,
125.68,,Surface,2,Image 1,1,81,
124.839,,Surface,2,Image 1,1,82,
114.569,,Surface,2,Image 1,1,84,
129.631,,Surface,2,Image 1,1,87,
138.187,,Surface,2,Image 1,1,90,
117.651,,Surface,2,Image 1,1,93,
115.528,,Surface,2,Image 1,1,98,
103.856,,Surface,2,Image 1,1,99,
132.144,,Surface,2,Image 1,1,100,
126.998,,Surface,2,Image 1,1,101,
123.842,,Surface,2,Image 1,1,102,
140.713,,Surface,2,Image 1,1,104,
128.454,,Surface,2,Image 1,1,105,
151.904,,Surface,2,Image 1,1,106,
115.488,,Surface,2,Image 1,1,107,
170.478,,Surface,2,Image 1,1,108,
127.88,,Surface,2,Image 1,1,109,
128.507,,Surface,2,Image 1,1,110,
130.632,,Surface,2,Image 1,1,111,
138.384,,Surface,2,Image 1,1,112,
153.39,,Surface,2,Image 1,1,113,
130.001,,Surface,2,Image 1,1,114,
149.67,,Surface,2,Image 1,1,115,
163.978,,Surface,2,Image 1,1,119,
124.124,,Surface,2,Image 1,1,120,
107.989,,Surface,2,Image 1,1,122,
156.344,,Surface,2,Image 1,1,123,
145.687,,Surface,2,Image 1,1,124,
140.686,,Surface,2,Image 1,1,125,
142.005,,Surface,2,Image 1,1,126,
116.264,,Surface,2,Image 1,1,127,
120.257,,Surface,2,Image 1,1,128,
107.056,,Surface,2,Image 1,1,129,
110.926,,Surface,2,Image 1,1,130,
89.1204,,Surface,2,Image 1,1,132,
100.129,,Surface,2,Image 1,1,135,
130.015,,Surface,2,Image 1,1,136,
128.826,,Surface,2,Image 1,1,137,
127.546,,Surface,2,Image 1,1,138,
99.6004,,Surface,2,Image 1,1,139,
106.692,,Surface,2,Image 1,1,140,
97.7662,,Surface,2,Image 1,1,141,
102.555,,Surface,2,Image 1,1,142,
106.916,,Surface,2,Image 1,1,143,
122.901,,Surface,2,Image 1,1,144,
133.431,,Surface,2,Image 1,1,145,
139.891,,Surface,2,Image 1,1,146,
119.463,,Surface,2,Image 1,1,147,
131.903,,Surface,2,Image 1,1,148,
97.0449,,Surface,2,Image 1,1,149,
101.619,,Surface,2,Image 1,1,150,
91.4445,,Surface,2,Image 1,1,151,
