
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.09178,,Surface,3,Image 1,1,0,
15.8094,,Surface,3,Image 1,1,1,
3.67501,,Surface,3,Image 1,1,2,
3.11094,,Surface,3,Image 1,1,3,
1.19773,,Surface,3,Image 1,1,4,
6.20049,,Surface,3,Image 1,1,5,
13.5196,,Surface,3,Image 1,1,6,
10.1927,,Surface,3,Image 1,1,7,
8.61469,,Surface,3,Image 1,1,8,
9.0951,,Surface,3,Image 1,1,9,
11.5654,,Surface,3,Image 1,1,10,
12.2645,,Surface,3,Image 1,1,11,
19.2408,,Surface,3,Image 1,1,13,
46.1681,,Surface,3,Image 1,1,14,
43.2814,,Surface,3,Image 1,1,15,
14.2606,,Surface,3,Image 1,1,16,
26.8225,,Surface,3,Image 1,1,17,
24.1643,,Surface,3,Image 1,1,19,
26.5296,,Surface,3,Image 1,1,20,
43.8846,,Surface,3,Image 1,1,21,
26.5422,,Surface,3,Image 1,1,22,
10.7697,,Surface,3,Image 1,1,23,
27.1839,,Surface,3,Image 1,1,24,
13.9929,,Surface,3,Image 1,1,25,
2.69686,,Surface,3,Image 1,1,26,
15.9205,,Surface,3,Image 1,1,27,
6.49157,,Surface,3,Image 1,1,28,
2.12793,,Surface,3,Image 1,1,29,
16.7367,,Surface,3,Image 1,1,30,
11.6496,,Surface,3,Image 1,1,31,
12.035,,Surface,3,Image 1,1,32,
1.71587,,Surface,3,Image 1,1,33,
9.27909,,Surface,3,Image 1,1,34,
18.4451,,Surface,3,Image 1,1,35,
8.97535,,Surface,3,Image 1,1,36,
26.8298,,Surface,3,Image 1,1,37,
20.0694,,Surface,3,Image 1,1,38,
19.7766,,Surface,3,Image 1,1,39,
51.5397,,Surface,3,Image 1,1,40,
3.23413,,Surface,3,Image 1,1,41,
82.4381,,Surface,3,Image 1,1,42,
14.7259,,Surface,3,Image 1,1,43,
22.4222,,Surface,3,Image 1,1,44,
58.6488,,Surface,3,Image 1,1,45,
26.9711,,Surface,3,Image 1,1,46,
4.67082,,Surface,3,Image 1,1,47,
9.95983,,Surface,3,Image 1,1,48,
62.835,,Surface,3,Image 1,1,49,
5.64766,,Surface,3,Image 1,1,50,
30.7584,,Surface,3,Image 1,1,51,
37.656,,Surface,3,Image 1,1,52,
27.8895,,Surface,3,Image 1,1,55,
41.7675,,Surface,3,Image 1,1,56,
38.525,,Surface,3,Image 1,1,58,
17.2429,,Surface,3,Image 1,1,59,
14.6568,,Surface,3,Image 1,1,60,
4.18328,,Surface,3,Image 1,1,61,
43.9928,,Surface,3,Image 1,1,62,
3.46354,,Surface,3,Image 1,1,63,
10.2906,,Surface,3,Image 1,1,64,
8.72929,,Surface,3,Image 1,1,65,
11.1561,,Surface,3,Image 1,1,66,
14.47,,Surface,3,Image 1,1,67,
47.3497,,Surface,3,Image 1,1,68,
38.379,,Surface,3,Image 1,1,69,
17.2223,,Surface,3,Image 1,1,70,
44.5575,,Surface,3,Image 1,1,71,
21.26,,Surface,3,Image 1,1,72,
32.1446,,Surface,3,Image 1,1,73,
23.411,,Surface,3,Image 1,1,74,
7.83873,,Surface,3,Image 1,1,76,
49.1742,,Surface,3,Image 1,1,77,
65.2692,,Surface,3,Image 1,1,78,
61.9265,,Surface,3,Image 1,1,80,
8.955,,Surface,3,Image 1,1,81,
10.2694,,Surface,3,Image 1,1,82,
50.4249,,Surface,3,Image 1,1,84,
19.4953,,Surface,3,Image 1,1,87,
58.3665,,Surface,3,Image 1,1,90,
31.1532,,Surface,3,Image 1,1,93,
44.8652,,Surface,3,Image 1,1,98,
16.2587,,Surface,3,Image 1,1,99,
22.4479,,Surface,3,Image 1,1,100,
35.978,,Surface,3,Image 1,1,101,
31.4613,,Surface,3,Image 1,1,102,
33.0048,,Surface,3,Image 1,1,104,
6.53298,,Surface,3,Image 1,1,105,
12.1074,,Surface,3,Image 1,1,106,
28.1772,,Surface,3,Image 1,1,107,
9.19416,,Surface,3,Image 1,1,108,
25.1028,,Surface,3,Image 1,1,109,
46.6113,,Surface,3,Image 1,1,110,
46.1564,,Surface,3,Image 1,1,111,
34.8534,,Surface,3,Image 1,1,112,
8.61821,,Surface,3,Image 1,1,113,
14.7034,,Surface,3,Image 1,1,114,
12.4506,,Surface,3,Image 1,1,115,
15.5096,,Surface,3,Image 1,1,119,
12.4378,,Surface,3,Image 1,1,120,
34.01,,Surface,3,Image 1,1,122,
42.8918,,Surface,3,Image 1,1,123,
51.2754,,Surface,3,Image 1,1,124,
28.0068,,Surface,3,Image 1,1,125,
33.5523,,Surface,3,Image 1,1,126,
53.5063,,Surface,3,Image 1,1,127,
12.5439,,Surface,3,Image 1,1,128,
16.2947,,Surface,3,Image 1,1,129,
35.8766,,Surface,3,Image 1,1,130,
26.0381,,Surface,3,Image 1,1,132,
28.936,,Surface,3,Image 1,1,135,
33.3509,,Surface,3,Image 1,1,136,
41.2104,,Surface,3,Image 1,1,137,
32.6359,,Surface,3,Image 1,1,138,
18.3193,,Surface,3,Image 1,1,139,
23.3372,,Surface,3,Image 1,1,140,
26.7541,,Surface,3,Image 1,1,141,
15.2341,,Surface,3,Image 1,1,142,
25.1171,,Surface,3,Image 1,1,143,
26.5876,,Surface,3,Image 1,1,144,
39.5418,,Surface,3,Image 1,1,145,
29.132,,Surface,3,Image 1,1,146,
21.6341,,Surface,3,Image 1,1,147,
21.6627,,Surface,3,Image 1,1,148,
61.8126,,Surface,3,Image 1,1,149,
39.2491,,Surface,3,Image 1,1,150,
20.5755,,Surface,3,Image 1,1,151,
