
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8889,,Surface,7,Image 1,1,0,
10.3,,Surface,7,Image 1,1,1,
9.18182,,Surface,7,Image 1,1,2,
9.66667,,Surface,7,Image 1,1,3,
9.91667,,Surface,7,Image 1,1,4,
10.7143,,Surface,7,Image 1,1,5,
12,,Surface,7,Image 1,1,6,
12.95,,Surface,7,Image 1,1,7,
12.3438,,Surface,7,Image 1,1,8,
13.0323,,Surface,7,Image 1,1,9,
12.2308,,Surface,7,Image 1,1,10,
13.6306,,Surface,7,Image 1,1,11,
15.6,,Surface,7,Image 1,1,13,
13.5,,Surface,7,Image 1,1,14,
14.0682,,Surface,7,Image 1,1,15,
12.5556,,Surface,7,Image 1,1,16,
14.6667,,Surface,7,Image 1,1,17,
13.1176,,Surface,7,Image 1,1,19,
14.6623,,Surface,7,Image 1,1,20,
14.2,,Surface,7,Image 1,1,21,
12.75,,Surface,7,Image 1,1,22,
12.5185,,Surface,7,Image 1,1,23,
11.5,,Surface,7,Image 1,1,24,
10,,Surface,7,Image 1,1,25,
9.4,,Surface,7,Image 1,1,26,
9.47619,,Surface,7,Image 1,1,27,
12.871,,Surface,7,Image 1,1,28,
9.46154,,Surface,7,Image 1,1,29,
10.5238,,Surface,7,Image 1,1,30,
11.8788,,Surface,7,Image 1,1,31,
12.7429,,Surface,7,Image 1,1,32,
10.2308,,Surface,7,Image 1,1,33,
11.6471,,Surface,7,Image 1,1,34,
14.75,,Surface,7,Image 1,1,35,
12.1786,,Surface,7,Image 1,1,36,
13.8,,Surface,7,Image 1,1,37,
12.6571,,Surface,7,Image 1,1,38,
13.913,,Surface,7,Image 1,1,39,
18.64,,Surface,7,Image 1,1,40,
9.5,,Surface,7,Image 1,1,41,
21.0286,,Surface,7,Image 1,1,42,
13.2963,,Surface,7,Image 1,1,43,
11.5556,,Surface,7,Image 1,1,44,
18.6905,,Surface,7,Image 1,1,45,
16.4545,,Surface,7,Image 1,1,46,
11.0625,,Surface,7,Image 1,1,47,
12.1731,,Surface,7,Image 1,1,48,
20.7692,,Surface,7,Image 1,1,49,
13.4,,Surface,7,Image 1,1,50,
13.68,,Surface,7,Image 1,1,51,
12.3636,,Surface,7,Image 1,1,52,
15.7826,,Surface,7,Image 1,1,55,
14.2222,,Surface,7,Image 1,1,56,
20.3725,,Surface,7,Image 1,1,58,
14.75,,Surface,7,Image 1,1,59,
14.2982,,Surface,7,Image 1,1,60,
11.6522,,Surface,7,Image 1,1,61,
14.3529,,Surface,7,Image 1,1,62,
14.2195,,Surface,7,Image 1,1,63,
11.7368,,Surface,7,Image 1,1,64,
12.7051,,Surface,7,Image 1,1,65,
14.3143,,Surface,7,Image 1,1,66,
14.425,,Surface,7,Image 1,1,67,
18.0526,,Surface,7,Image 1,1,68,
16.9722,,Surface,7,Image 1,1,69,
15.7475,,Surface,7,Image 1,1,70,
13.875,,Surface,7,Image 1,1,71,
11.4444,,Surface,7,Image 1,1,72,
16.6774,,Surface,7,Image 1,1,73,
17.7051,,Surface,7,Image 1,1,74,
13.3158,,Surface,7,Image 1,1,76,
22.4127,,Surface,7,Image 1,1,77,
18.875,,Surface,7,Image 1,1,78,
19.3214,,Surface,7,Image 1,1,80,
15.1167,,Surface,7,Image 1,1,81,
13.8308,,Surface,7,Image 1,1,82,
22.2683,,Surface,7,Image 1,1,84,
14.1837,,Surface,7,Image 1,1,87,
22.24,,Surface,7,Image 1,1,90,
20.3514,,Surface,7,Image 1,1,93,
19.9167,,Surface,7,Image 1,1,98,
16.4286,,Surface,7,Image 1,1,99,
17.8254,,Surface,7,Image 1,1,100,
17.4231,,Surface,7,Image 1,1,101,
14.9107,,Surface,7,Image 1,1,102,
16.2464,,Surface,7,Image 1,1,104,
15.0588,,Surface,7,Image 1,1,105,
14.1011,,Surface,7,Image 1,1,106,
14.8621,,Surface,7,Image 1,1,107,
15.7933,,Surface,7,Image 1,1,108,
17.2623,,Surface,7,Image 1,1,109,
18.1194,,Surface,7,Image 1,1,110,
17.8947,,Surface,7,Image 1,1,111,
15.411,,Surface,7,Image 1,1,112,
14.3267,,Surface,7,Image 1,1,113,
15.3647,,Surface,7,Image 1,1,114,
13.8028,,Surface,7,Image 1,1,115,
15.1204,,Surface,7,Image 1,1,119,
11.1837,,Surface,7,Image 1,1,120,
15.7179,,Surface,7,Image 1,1,122,
17.5119,,Surface,7,Image 1,1,123,
18.022,,Surface,7,Image 1,1,124,
16.1262,,Surface,7,Image 1,1,125,
18.4219,,Surface,7,Image 1,1,126,
16.84,,Surface,7,Image 1,1,127,
15.2436,,Surface,7,Image 1,1,128,
15.4583,,Surface,7,Image 1,1,129,
18.8182,,Surface,7,Image 1,1,130,
14.5,,Surface,7,Image 1,1,132,
14.5,,Surface,7,Image 1,1,135,
18.2794,,Surface,7,Image 1,1,136,
19.141,,Surface,7,Image 1,1,137,
18.9851,,Surface,7,Image 1,1,138,
9.66667,,Surface,7,Image 1,1,139,
26,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
11.8,,Surface,7,Image 1,1,142,
12.3333,,Surface,7,Image 1,1,143,
11.75,,Surface,7,Image 1,1,144,
16.3333,,Surface,7,Image 1,1,145,
15.25,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
15.5,,Surface,7,Image 1,1,148,
16.3333,,Surface,7,Image 1,1,149,
15,,Surface,7,Image 1,1,150,
12,,Surface,7,Image 1,1,151,
