
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.489012,,Surface,4,Image 1,1,0,
25.4015,,Surface,4,Image 1,1,1,
33.1474,,Surface,4,Image 1,1,2,
31.8205,,Surface,4,Image 1,1,3,
74.6797,,Surface,4,Image 1,1,4,
75.9465,,Surface,4,Image 1,1,5,
46.3482,,Surface,4,Image 1,1,6,
119.121,,Surface,4,Image 1,1,7,
76.3521,,Surface,4,Image 1,1,8,
99.891,,Surface,4,Image 1,1,9,
100.562,,Surface,4,Image 1,1,10,
525.006,,Surface,4,Image 1,1,11,
153.153,,Surface,4,Image 1,1,13,
119.798,,Surface,4,Image 1,1,14,
123.122,,Surface,4,Image 1,1,15,
120.918,,Surface,4,Image 1,1,16,
118.507,,Surface,4,Image 1,1,17,
112.867,,Surface,4,Image 1,1,19,
496.171,,Surface,4,Image 1,1,20,
37.1613,,Surface,4,Image 1,1,21,
167.341,,Surface,4,Image 1,1,22,
118.81,,Surface,4,Image 1,1,23,
71.7048,,Surface,4,Image 1,1,24,
30.1795,,Surface,4,Image 1,1,25,
18.2007,,Surface,4,Image 1,1,26,
139.205,,Surface,4,Image 1,1,27,
53.6407,,Surface,4,Image 1,1,28,
137.666,,Surface,4,Image 1,1,29,
40.1869,,Surface,4,Image 1,1,30,
64.0118,,Surface,4,Image 1,1,31,
88.9772,,Surface,4,Image 1,1,32,
19.1455,,Surface,4,Image 1,1,33,
200.089,,Surface,4,Image 1,1,34,
80.0837,,Surface,4,Image 1,1,35,
87.4707,,Surface,4,Image 1,1,36,
100.672,,Surface,4,Image 1,1,37,
111.386,,Surface,4,Image 1,1,38,
215.575,,Surface,4,Image 1,1,39,
379.376,,Surface,4,Image 1,1,40,
53.1118,,Surface,4,Image 1,1,41,
643.89,,Surface,4,Image 1,1,42,
298.166,,Surface,4,Image 1,1,43,
42.6569,,Surface,4,Image 1,1,44,
797.182,,Surface,4,Image 1,1,45,
161.579,,Surface,4,Image 1,1,46,
39.3399,,Surface,4,Image 1,1,47,
400.237,,Surface,4,Image 1,1,48,
697.55,,Surface,4,Image 1,1,49,
95.426,,Surface,4,Image 1,1,50,
372.633,,Surface,4,Image 1,1,51,
177.189,,Surface,4,Image 1,1,52,
562.586,,Surface,4,Image 1,1,55,
128.32,,Surface,4,Image 1,1,56,
845.695,,Surface,4,Image 1,1,58,
863.213,,Surface,4,Image 1,1,59,
978.011,,Surface,4,Image 1,1,60,
110.664,,Surface,4,Image 1,1,61,
185.411,,Surface,4,Image 1,1,62,
262.763,,Surface,4,Image 1,1,63,
80.2821,,Surface,4,Image 1,1,64,
75.8212,,Surface,4,Image 1,1,65,
229.801,,Surface,4,Image 1,1,66,
280.808,,Surface,4,Image 1,1,67,
395.971,,Surface,4,Image 1,1,68,
479.694,,Surface,4,Image 1,1,69,
498.726,,Surface,4,Image 1,1,70,
63.1537,,Surface,4,Image 1,1,71,
21.4782,,Surface,4,Image 1,1,72,
302.353,,Surface,4,Image 1,1,73,
910.673,,Surface,4,Image 1,1,74,
269.255,,Surface,4,Image 1,1,76,
1669.19,,Surface,4,Image 1,1,77,
203.347,,Surface,4,Image 1,1,78,
401.305,,Surface,4,Image 1,1,80,
585.772,,Surface,4,Image 1,1,81,
205.888,,Surface,4,Image 1,1,82,
763.934,,Surface,4,Image 1,1,84,
813.992,,Surface,4,Image 1,1,87,
1675.42,,Surface,4,Image 1,1,90,
411.684,,Surface,4,Image 1,1,93,
666.285,,Surface,4,Image 1,1,98,
508.442,,Surface,4,Image 1,1,99,
564.403,,Surface,4,Image 1,1,100,
760.265,,Surface,4,Image 1,1,101,
494.05,,Surface,4,Image 1,1,102,
669.22,,Surface,4,Image 1,1,104,
69.6909,,Surface,4,Image 1,1,105,
221.237,,Surface,4,Image 1,1,106,
466.652,,Surface,4,Image 1,1,107,
748.849,,Surface,4,Image 1,1,108,
480.923,,Surface,4,Image 1,1,109,
1044.96,,Surface,4,Image 1,1,110,
738.312,,Surface,4,Image 1,1,111,
467.207,,Surface,4,Image 1,1,112,
395.278,,Surface,4,Image 1,1,113,
1075.79,,Surface,4,Image 1,1,114,
331.733,,Surface,4,Image 1,1,115,
429.606,,Surface,4,Image 1,1,119,
75.7243,,Surface,4,Image 1,1,120,
333.019,,Surface,4,Image 1,1,122,
761.022,,Surface,4,Image 1,1,123,
968.061,,Surface,4,Image 1,1,124,
868.416,,Surface,4,Image 1,1,125,
1496.76,,Surface,4,Image 1,1,126,
900.302,,Surface,4,Image 1,1,127,
522.859,,Surface,4,Image 1,1,128,
426.59,,Surface,4,Image 1,1,129,
1182.24,,Surface,4,Image 1,1,130,
52.5475,,Surface,4,Image 1,1,132,
29.2537,,Surface,4,Image 1,1,135,
2405.85,,Surface,4,Image 1,1,136,
1411.01,,Surface,4,Image 1,1,137,
1302.04,,Surface,4,Image 1,1,138,
11.3581,,Surface,4,Image 1,1,139,
4.21952,,Surface,4,Image 1,1,140,
7.42271,,Surface,4,Image 1,1,141,
16.6709,,Surface,4,Image 1,1,142,
18.83,,Surface,4,Image 1,1,143,
19.3005,,Surface,4,Image 1,1,144,
43.3161,,Surface,4,Image 1,1,145,
28.2852,,Surface,4,Image 1,1,146,
4.93016,,Surface,4,Image 1,1,147,
7.11811,,Surface,4,Image 1,1,148,
72.0233,,Surface,4,Image 1,1,149,
25.8833,,Surface,4,Image 1,1,150,
7.77926,,Surface,4,Image 1,1,151,
