
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0543346,,Surface,4,Image 1,1,0,
2.54015,,Surface,4,Image 1,1,1,
3.0134,,Surface,4,Image 1,1,2,
1.76781,,Surface,4,Image 1,1,3,
6.22331,,Surface,4,Image 1,1,4,
2.1699,,Surface,4,Image 1,1,5,
3.08988,,Surface,4,Image 1,1,6,
5.95604,,Surface,4,Image 1,1,7,
2.386,,Surface,4,Image 1,1,8,
3.22229,,Surface,4,Image 1,1,9,
3.86779,,Surface,4,Image 1,1,10,
4.72979,,Surface,4,Image 1,1,11,
10.2102,,Surface,4,Image 1,1,13,
4.27852,,Surface,4,Image 1,1,14,
2.79822,,Surface,4,Image 1,1,15,
6.71767,,Surface,4,Image 1,1,16,
9.87562,,Surface,4,Image 1,1,17,
3.31963,,Surface,4,Image 1,1,19,
6.44378,,Surface,4,Image 1,1,20,
3.71613,,Surface,4,Image 1,1,21,
8.36704,,Surface,4,Image 1,1,22,
4.40038,,Surface,4,Image 1,1,23,
8.9631,,Surface,4,Image 1,1,24,
3.01795,,Surface,4,Image 1,1,25,
1.82007,,Surface,4,Image 1,1,26,
6.6288,,Surface,4,Image 1,1,27,
1.73034,,Surface,4,Image 1,1,28,
10.5897,,Surface,4,Image 1,1,29,
1.91366,,Surface,4,Image 1,1,30,
1.93975,,Surface,4,Image 1,1,31,
2.54221,,Surface,4,Image 1,1,32,
1.47273,,Surface,4,Image 1,1,33,
3.92332,,Surface,4,Image 1,1,34,
6.67365,,Surface,4,Image 1,1,35,
3.12395,,Surface,4,Image 1,1,36,
10.0672,,Surface,4,Image 1,1,37,
3.18247,,Surface,4,Image 1,1,38,
9.37282,,Surface,4,Image 1,1,39,
15.1751,,Surface,4,Image 1,1,40,
3.7937,,Surface,4,Image 1,1,41,
18.3969,,Surface,4,Image 1,1,42,
11.0432,,Surface,4,Image 1,1,43,
2.36983,,Surface,4,Image 1,1,44,
18.9805,,Surface,4,Image 1,1,45,
14.689,,Surface,4,Image 1,1,46,
2.45874,,Surface,4,Image 1,1,47,
7.69687,,Surface,4,Image 1,1,48,
10.7315,,Surface,4,Image 1,1,49,
1.73502,,Surface,4,Image 1,1,50,
14.9053,,Surface,4,Image 1,1,51,
16.1081,,Surface,4,Image 1,1,52,
12.2301,,Surface,4,Image 1,1,55,
14.2577,,Surface,4,Image 1,1,56,
16.5823,,Surface,4,Image 1,1,58,
53.9508,,Surface,4,Image 1,1,59,
17.1581,,Surface,4,Image 1,1,60,
4.8115,,Surface,4,Image 1,1,61,
5.45326,,Surface,4,Image 1,1,62,
2.13628,,Surface,4,Image 1,1,63,
1.40846,,Surface,4,Image 1,1,64,
0.972066,,Surface,4,Image 1,1,65,
6.56574,,Surface,4,Image 1,1,66,
7.0202,,Surface,4,Image 1,1,67,
20.8406,,Surface,4,Image 1,1,68,
13.3248,,Surface,4,Image 1,1,69,
5.03764,,Surface,4,Image 1,1,70,
7.89422,,Surface,4,Image 1,1,71,
1.19323,,Surface,4,Image 1,1,72,
9.75331,,Surface,4,Image 1,1,73,
11.6753,,Surface,4,Image 1,1,74,
7.08567,,Surface,4,Image 1,1,76,
26.4951,,Surface,4,Image 1,1,77,
25.4184,,Surface,4,Image 1,1,78,
14.3323,,Surface,4,Image 1,1,80,
9.76287,,Surface,4,Image 1,1,81,
3.1675,,Surface,4,Image 1,1,82,
18.6325,,Surface,4,Image 1,1,84,
16.6121,,Surface,4,Image 1,1,87,
8.37709,,Surface,4,Image 1,1,90,
11.1266,,Surface,4,Image 1,1,93,
18.5079,,Surface,4,Image 1,1,98,
18.1587,,Surface,4,Image 1,1,99,
8.95878,,Surface,4,Image 1,1,100,
14.6205,,Surface,4,Image 1,1,101,
8.82233,,Surface,4,Image 1,1,102,
4.84942,,Surface,4,Image 1,1,104,
2.04973,,Surface,4,Image 1,1,105,
2.48581,,Surface,4,Image 1,1,106,
8.04572,,Surface,4,Image 1,1,107,
4.99233,,Surface,4,Image 1,1,108,
7.88399,,Surface,4,Image 1,1,109,
15.5965,,Surface,4,Image 1,1,110,
12.9528,,Surface,4,Image 1,1,111,
6.40009,,Surface,4,Image 1,1,112,
3.91364,,Surface,4,Image 1,1,113,
12.6564,,Surface,4,Image 1,1,114,
4.6723,,Surface,4,Image 1,1,115,
3.97783,,Surface,4,Image 1,1,119,
1.54539,,Surface,4,Image 1,1,120,
8.53896,,Surface,4,Image 1,1,122,
9.05978,,Surface,4,Image 1,1,123,
10.638,,Surface,4,Image 1,1,124,
8.43122,,Surface,4,Image 1,1,125,
11.6935,,Surface,4,Image 1,1,126,
