
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000930517,,Surface,6,Image 1,1,0,
57.487,,Surface,6,Image 1,1,1,
71.8635,,Surface,6,Image 1,1,2,
303.916,,Surface,6,Image 1,1,3,
55.3926,,Surface,6,Image 1,1,4,
444.383,,Surface,6,Image 1,1,5,
137.856,,Surface,6,Image 1,1,6,
263.186,,Surface,6,Image 1,1,7,
423.962,,Surface,6,Image 1,1,8,
1365.55,,Surface,6,Image 1,1,9,
1605.26,,Surface,6,Image 1,1,10,
2205.77,,Surface,6,Image 1,1,11,
256.631,,Surface,6,Image 1,1,13,
1318.48,,Surface,6,Image 1,1,14,
1485.88,,Surface,6,Image 1,1,15,
690.996,,Surface,6,Image 1,1,16,
1249.45,,Surface,6,Image 1,1,17,
1721.43,,Surface,6,Image 1,1,19,
4373.86,,Surface,6,Image 1,1,20,
696.267,,Surface,6,Image 1,1,21,
641.738,,Surface,6,Image 1,1,22,
391.412,,Surface,6,Image 1,1,23,
100.76,,Surface,6,Image 1,1,24,
68.724,,Surface,6,Image 1,1,25,
41.302,,Surface,6,Image 1,1,26,
156.549,,Surface,6,Image 1,1,27,
407.485,,Surface,6,Image 1,1,28,
14.3094,,Surface,6,Image 1,1,29,
105.563,,Surface,6,Image 1,1,30,
756.817,,Surface,6,Image 1,1,31,
282.899,,Surface,6,Image 1,1,32,
22.9874,,Surface,6,Image 1,1,33,
971.664,,Surface,6,Image 1,1,34,
106.715,,Surface,6,Image 1,1,35,
289.232,,Surface,6,Image 1,1,36,
470.912,,Surface,6,Image 1,1,37,
264.084,,Surface,6,Image 1,1,38,
261.667,,Surface,6,Image 1,1,39,
4500.19,,Surface,6,Image 1,1,40,
100.266,,Surface,6,Image 1,1,41,
4704.64,,Surface,6,Image 1,1,42,
401.415,,Surface,6,Image 1,1,43,
260.832,,Surface,6,Image 1,1,44,
4263.73,,Surface,6,Image 1,1,45,
291.311,,Surface,6,Image 1,1,46,
71.6536,,Surface,6,Image 1,1,47,
843.831,,Surface,6,Image 1,1,48,
2316.88,,Surface,6,Image 1,1,49,
626.223,,Surface,6,Image 1,1,50,
183.628,,Surface,6,Image 1,1,51,
22.8996,,Surface,6,Image 1,1,52,
985.529,,Surface,6,Image 1,1,55,
44.8024,,Surface,6,Image 1,1,56,
3284.41,,Surface,6,Image 1,1,58,
455.641,,Surface,6,Image 1,1,59,
580.817,,Surface,6,Image 1,1,60,
47.9718,,Surface,6,Image 1,1,61,
929.555,,Surface,6,Image 1,1,62,
1642.31,,Surface,6,Image 1,1,63,
101.792,,Surface,6,Image 1,1,64,
420.322,,Surface,6,Image 1,1,65,
372.79,,Surface,6,Image 1,1,66,
258.208,,Surface,6,Image 1,1,67,
884.454,,Surface,6,Image 1,1,68,
513.768,,Surface,6,Image 1,1,69,
1781.33,,Surface,6,Image 1,1,70,
55.7092,,Surface,6,Image 1,1,71,
72.3947,,Surface,6,Image 1,1,72,
735.23,,Surface,6,Image 1,1,73,
2585.88,,Surface,6,Image 1,1,74,
225.376,,Surface,6,Image 1,1,76,
9988.32,,Surface,6,Image 1,1,77,
448.594,,Surface,6,Image 1,1,78,
916.792,,Surface,6,Image 1,1,80,
1904.27,,Surface,6,Image 1,1,81,
1801.68,,Surface,6,Image 1,1,82,
2315.85,,Surface,6,Image 1,1,84,
1059.09,,Surface,6,Image 1,1,87,
9737.04,,Surface,6,Image 1,1,90,
1176.03,,Surface,6,Image 1,1,93,
1940.98,,Surface,6,Image 1,1,98,
160.484,,Surface,6,Image 1,1,99,
1180.24,,Surface,6,Image 1,1,100,
2479.29,,Surface,6,Image 1,1,101,
1737.57,,Surface,6,Image 1,1,102,
3056.95,,Surface,6,Image 1,1,104,
30.6923,,Surface,6,Image 1,1,105,
967.519,,Surface,6,Image 1,1,106,
1139.22,,Surface,6,Image 1,1,107,
2039.66,,Surface,6,Image 1,1,108,
2987.61,,Surface,6,Image 1,1,109,
7305.35,,Surface,6,Image 1,1,110,
6674.49,,Surface,6,Image 1,1,111,
3112.24,,Surface,6,Image 1,1,112,
1744.78,,Surface,6,Image 1,1,113,
1155.11,,Surface,6,Image 1,1,114,
264.597,,Surface,6,Image 1,1,115,
984.62,,Surface,6,Image 1,1,119,
556.335,,Surface,6,Image 1,1,120,
720.579,,Surface,6,Image 1,1,122,
2858.74,,Surface,6,Image 1,1,123,
5425.63,,Surface,6,Image 1,1,124,
1855.3,,Surface,6,Image 1,1,125,
4340.93,,Surface,6,Image 1,1,126,
2334.07,,Surface,6,Image 1,1,127,
1279.04,,Surface,6,Image 1,1,128,
652.414,,Surface,6,Image 1,1,129,
5071.57,,Surface,6,Image 1,1,130,
273.233,,Surface,6,Image 1,1,132,
88.674,,Surface,6,Image 1,1,135,
9935.44,,Surface,6,Image 1,1,136,
21605.2,,Surface,6,Image 1,1,137,
9579.08,,Surface,6,Image 1,1,138,
12.8827,,Surface,6,Image 1,1,139,
1.99348,,Surface,6,Image 1,1,140,
4.74035,,Surface,6,Image 1,1,141,
36.6357,,Surface,6,Image 1,1,142,
7.39286,,Surface,6,Image 1,1,143,
19.3452,,Surface,6,Image 1,1,144,
50.1908,,Surface,6,Image 1,1,145,
117.64,,Surface,6,Image 1,1,146,
7.37882,,Surface,6,Image 1,1,147,
34.231,,Surface,6,Image 1,1,148,
147.318,,Surface,6,Image 1,1,149,
132.148,,Surface,6,Image 1,1,150,
42.5076,,Surface,6,Image 1,1,151,
