
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
6,,Surface,7,Image 1,1,1,
6,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
10,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
8,,Surface,7,Image 1,1,16,
10,,Surface,7,Image 1,1,17,
7,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
9,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,34,
8,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
9,,Surface,7,Image 1,1,39,
10,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
10,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
11,,Surface,7,Image 1,1,45,
10,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
9,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
7,,Surface,7,Image 1,1,51,
8,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,55,
10,,Surface,7,Image 1,1,56,
10,,Surface,7,Image 1,1,58,
10,,Surface,7,Image 1,1,59,
6,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
7,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,67,
10,,Surface,7,Image 1,1,68,
9,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,70,
10,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
9,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,76,
12,,Surface,7,Image 1,1,77,
15,,Surface,7,Image 1,1,78,
13,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,87,
8,,Surface,7,Image 1,1,90,
9,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,100,
10,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
8,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
9,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
8,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
7,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
14,,Surface,7,Image 1,1,132,
11,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
26,,Surface,7,Image 1,1,140,
13,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,144,
10,,Surface,7,Image 1,1,145,
12,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
11,,Surface,7,Image 1,1,148,
13,,Surface,7,Image 1,1,149,
9,,Surface,7,Image 1,1,150,
11,,Surface,7,Image 1,1,151,
