
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2562.65,,Surface,5,Image 1,1,0,
14798.7,,Surface,5,Image 1,1,1,
8944.92,,Surface,5,Image 1,1,2,
17851.9,,Surface,5,Image 1,1,3,
75945.8,,Surface,5,Image 1,1,4,
12529,,Surface,5,Image 1,1,5,
18104.2,,Surface,5,Image 1,1,6,
10467,,Surface,5,Image 1,1,7,
33475,,Surface,5,Image 1,1,8,
60813.8,,Surface,5,Image 1,1,9,
16878,,Surface,5,Image 1,1,10,
28498.5,,Surface,5,Image 1,1,11,
12107.4,,Surface,5,Image 1,1,12,
70121.1,,Surface,5,Image 1,1,13,
44235.3,,Surface,5,Image 1,1,14,
3270.33,,Surface,5,Image 1,1,15,
49233.1,,Surface,5,Image 1,1,16,
60166.2,,Surface,5,Image 1,1,17,
26542.4,,Surface,5,Image 1,1,18,
33127.1,,Surface,5,Image 1,1,19,
13616.7,,Surface,5,Image 1,1,21,
28032.5,,Surface,5,Image 1,1,22,
14235.1,,Surface,5,Image 1,1,23,
13432.3,,Surface,5,Image 1,1,24,
23989.2,,Surface,5,Image 1,1,25,
76485.4,,Surface,5,Image 1,1,26,
31796.6,,Surface,5,Image 1,1,27,
24834.4,,Surface,5,Image 1,1,28,
81831.8,,Surface,5,Image 1,1,29,
60450.8,,Surface,5,Image 1,1,30,
39431.6,,Surface,5,Image 1,1,31,
64623.5,,Surface,5,Image 1,1,32,
33130.1,,Surface,5,Image 1,1,33,
19528.5,,Surface,5,Image 1,1,34,
23621.6,,Surface,5,Image 1,1,35,
50901.2,,Surface,5,Image 1,1,36,
41550.6,,Surface,5,Image 1,1,37,
20430.2,,Surface,5,Image 1,1,38,
10879.7,,Surface,5,Image 1,1,39,
42684.7,,Surface,5,Image 1,1,40,
61897.3,,Surface,5,Image 1,1,41,
15010.3,,Surface,5,Image 1,1,42,
19461.3,,Surface,5,Image 1,1,43,
55468.1,,Surface,5,Image 1,1,44,
164868,,Surface,5,Image 1,1,45,
57616.9,,Surface,5,Image 1,1,46,
12656.8,,Surface,5,Image 1,1,47,
42367.1,,Surface,5,Image 1,1,48,
11147.7,,Surface,5,Image 1,1,49,
19833.6,,Surface,5,Image 1,1,50,
59438.9,,Surface,5,Image 1,1,51,
198784,,Surface,5,Image 1,1,53,
24923.1,,Surface,5,Image 1,1,54,
65198.3,,Surface,5,Image 1,1,55,
124283,,Surface,5,Image 1,1,56,
11973.7,,Surface,5,Image 1,1,57,
19464.8,,Surface,5,Image 1,1,58,
19736.6,,Surface,5,Image 1,1,59,
56951.9,,Surface,5,Image 1,1,60,
70657.2,,Surface,5,Image 1,1,61,
7437.21,,Surface,5,Image 1,1,62,
61893.2,,Surface,5,Image 1,1,63,
