
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.112227,,Surface,ER,1,0,
0.989196,,Surface,ER,1,1,
0.617485,,Surface,ER,1,2,
0.680629,,Surface,ER,1,3,
0.862836,,Surface,ER,1,4,
0.663072,,Surface,ER,1,5,
0.956346,,Surface,ER,1,6,
0.0108352,,Surface,ER,1,7,
0.948232,,Surface,ER,1,8,
0.580428,,Surface,ER,1,9,
0.544054,,Surface,ER,1,10,
0.935408,,Surface,ER,1,11,
0.84842,,Surface,ER,1,12,
0.741726,,Surface,ER,1,13,
0.950523,,Surface,ER,1,14,
0.521021,,Surface,ER,1,15,
0.792776,,Surface,ER,1,16,
0.492178,,Surface,ER,1,17,
0.586405,,Surface,ER,1,18,
0.96873,,Surface,ER,1,19,
0.966137,,Surface,ER,1,21,
0.801118,,Surface,ER,1,22,
0.933185,,Surface,ER,1,23,
0.979578,,Surface,ER,1,24,
0.872914,,Surface,ER,1,25,
0.309372,,Surface,ER,1,26,
0.942376,,Surface,ER,1,27,
0.346908,,Surface,ER,1,28,
0.714936,,Surface,ER,1,29,
0.949791,,Surface,ER,1,30,
0.771671,,Surface,ER,1,31,
0.676758,,Surface,ER,1,32,
0.384227,,Surface,ER,1,33,
0.935652,,Surface,ER,1,34,
0.640845,,Surface,ER,1,35,
0.074897,,Surface,ER,1,36,
0.971001,,Surface,ER,1,37,
0.325033,,Surface,ER,1,38,
0.538693,,Surface,ER,1,39,
0.626274,,Surface,ER,1,40,
0.94727,,Surface,ER,1,41,
0.939802,,Surface,ER,1,42,
0.950398,,Surface,ER,1,43,
0.686242,,Surface,ER,1,44,
0.885841,,Surface,ER,1,45,
0.966247,,Surface,ER,1,46,
0.982841,,Surface,ER,1,47,
0.956039,,Surface,ER,1,48,
0.417152,,Surface,ER,1,49,
0.549693,,Surface,ER,1,50,
0.670227,,Surface,ER,1,51,
0.898984,,Surface,ER,1,53,
0.93869,,Surface,ER,1,54,
0.905437,,Surface,ER,1,55,
0.64988,,Surface,ER,1,56,
0.979315,,Surface,ER,1,57,
0.622589,,Surface,ER,1,58,
0.0859635,,Surface,ER,1,59,
0.847067,,Surface,ER,1,60,
0.630039,,Surface,ER,1,61,
0.656203,,Surface,ER,1,62,
0.849305,,Surface,ER,1,63,
0.915913,,Surface,ER,1,64,
0.878295,,Surface,ER,1,65,
0.693875,,Surface,ER,1,67,
0.933863,,Surface,ER,1,68,
0.94979,,Surface,ER,1,69,
0.711296,,Surface,ER,1,70,
0.569385,,Surface,ER,1,71,
0.962662,,Surface,ER,1,72,
0.741261,,Surface,ER,1,73,
0.865215,,Surface,ER,1,74,
0.952394,,Surface,ER,1,75,
0.806528,,Surface,ER,1,76,
0.938678,,Surface,ER,1,77,
0.670651,,Surface,ER,1,78,
0.759984,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.743612,,Surface,ER,1,81,
0.838976,,Surface,ER,1,82,
0.941692,,Surface,ER,1,83,
0.577759,,Surface,ER,1,84,
0.506753,,Surface,ER,1,85,
0.0770232,,Surface,ER,1,86,
0.406531,,Surface,ER,1,87,
0.616357,,Surface,ER,1,88,
0.490522,,Surface,ER,1,89,
0.960185,,Surface,ER,1,90,
0.475523,,Surface,ER,1,91,
0.712334,,Surface,ER,1,92,
0.592692,,Surface,ER,1,93,
0.753521,,Surface,ER,1,94,
0.772934,,Surface,ER,1,95,
0.973214,,Surface,ER,1,96,
0.892554,,Surface,ER,1,97,
0.483401,,Surface,ER,1,98,
0.326361,,Surface,ER,1,99,
0.92819,,Surface,ER,1,100,
0.6555,,Surface,ER,1,101,
0.95873,,Surface,ER,1,102,
0.788629,,Surface,ER,1,103,
0.570067,,Surface,ER,1,104,
0.132448,,Surface,ER,1,105,
0.978951,,Surface,ER,1,106,
0.777413,,Surface,ER,1,107,
0.812388,,Surface,ER,1,108,
0.937022,,Surface,ER,1,109,
0.868765,,Surface,ER,1,110,
0.398958,,Surface,ER,1,111,
0.95417,,Surface,ER,1,112,
0.940651,,Surface,ER,1,113,
0.89409,,Surface,ER,1,114,
0.737018,,Surface,ER,1,115,
0.653759,,Surface,ER,1,116,
0.855088,,Surface,ER,1,117,
0.793859,,Surface,ER,1,118,
0.936146,,Surface,ER,1,119,
0.860332,,Surface,ER,1,120,
0.599527,,Surface,ER,1,121,
0.883962,,Surface,ER,1,122,
0.617063,,Surface,ER,1,123,
0.945692,,Surface,ER,1,124,
0.705864,,Surface,ER,1,125,
0.647039,,Surface,ER,1,126,
0.757427,,Surface,ER,1,127,
0.844663,,Surface,ER,1,128,
0.823228,,Surface,ER,1,129,
0.861127,,Surface,ER,1,130,
0.963544,,Surface,ER,1,131,
0.88354,,Surface,ER,1,132,
0.765277,,Surface,ER,1,133,
0.561232,,Surface,ER,1,134,
0.872369,,Surface,ER,1,135,
0.941004,,Surface,ER,1,136,
0.81609,,Surface,ER,1,137,
0.865272,,Surface,ER,1,138,
0.778923,,Surface,ER,1,139,
0.725657,,Surface,ER,1,140,
0.68418,,Surface,ER,1,141,
0.895625,,Surface,ER,1,142,
0.85743,,Surface,ER,1,143,
0.852562,,Surface,ER,1,144,
0.829118,,Surface,ER,1,145,
0.982963,,Surface,ER,1,146,
0.49287,,Surface,ER,1,147,
0.942394,,Surface,ER,1,148,
0.862929,,Surface,ER,1,149,
0.731337,,Surface,ER,1,150,
0.752002,,Surface,ER,1,151,
0.750611,,Surface,ER,1,152,
0.743242,,Surface,ER,1,154,
0.702263,,Surface,ER,1,155,
0.436131,,Surface,ER,1,156,
0.955894,,Surface,ER,1,157,
0.957895,,Surface,ER,1,158,
0.972879,,Surface,ER,1,159,
0.458493,,Surface,ER,1,160,
0.510972,,Surface,ER,1,161,
0.905065,,Surface,ER,1,162,
0.67333,,Surface,ER,1,163,
0.869918,,Surface,ER,1,164,
0.962121,,Surface,ER,1,165,
0.71663,,Surface,ER,1,166,
0.981228,,Surface,ER,1,167,
0.575693,,Surface,ER,1,168,
0.894853,,Surface,ER,1,169,
0.693994,,Surface,ER,1,170,
0.767016,,Surface,ER,1,171,
0.878981,,Surface,ER,1,172,
0.474241,,Surface,ER,1,173,
0.922814,,Surface,ER,1,174,
0.633219,,Surface,ER,1,175,
0.966271,,Surface,ER,1,176,
0.322403,,Surface,ER,1,178,
0.247306,,Surface,ER,1,179,
0.757456,,Surface,ER,1,180,
0.696483,,Surface,ER,1,181,
0.861939,,Surface,ER,1,182,
0.473292,,Surface,ER,1,183,
0.90598,,Surface,ER,1,184,
0.838415,,Surface,ER,1,185,
0.548975,,Surface,ER,1,186,
0.578513,,Surface,ER,1,187,
0.952921,,Surface,ER,1,188,
0.574415,,Surface,ER,1,189,
0.868109,,Surface,ER,1,190,
0.69411,,Surface,ER,1,191,
0.771749,,Surface,ER,1,192,
0.187109,,Surface,ER,1,193,
0.860777,,Surface,ER,1,195,
0.487739,,Surface,ER,1,196,
0.233461,,Surface,ER,1,197,
0.922829,,Surface,ER,1,198,
0.652512,,Surface,ER,1,199,
0.860332,,Surface,ER,1,200,
0.628033,,Surface,ER,1,201,
0.693013,,Surface,ER,1,202,
0.230492,,Surface,ER,1,203,
0.975304,,Surface,ER,1,204,
0.584874,,Surface,ER,1,205,
0.669897,,Surface,ER,1,207,
0.845478,,Surface,ER,1,208,
0.881671,,Surface,ER,1,209,
0.856923,,Surface,ER,1,211,
0.931215,,Surface,ER,1,212,
0.965959,,Surface,ER,1,213,
0.814143,,Surface,ER,1,214,
0.897675,,Surface,ER,1,215,
0.357099,,Surface,ER,1,216,
0.510025,,Surface,ER,1,217,
0.804514,,Surface,ER,1,218,
0.678594,,Surface,ER,1,219,
0.254299,,Surface,ER,1,220,
0.802947,,Surface,ER,1,221,
0.956873,,Surface,ER,1,222,
0.675861,,Surface,ER,1,223,
0.968921,,Surface,ER,1,224,
0.772149,,Surface,ER,1,225,
0.963363,,Surface,ER,1,226,
0.96047,,Surface,ER,1,227,
0.0961331,,Surface,ER,1,228,
0.207387,,Surface,ER,1,229,
