
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.96527,,Surface,N,1,0,
1,,Surface,N,1,1,
1,,Surface,N,1,2,
0.595292,,Surface,N,1,3,
1,,Surface,N,1,4,
1,,Surface,N,1,5,
0.995639,,Surface,N,1,6,
0.964696,,Surface,N,1,7,
1,,Surface,N,1,8,
0.41332,,Surface,N,1,9,
1,,Surface,N,1,10,
1,,Surface,N,1,11,
1,,Surface,N,1,12,
1,,Surface,N,1,13,
1,,Surface,N,1,14,
1,,Surface,N,1,15,
0.119496,,Surface,N,1,16,
1,,Surface,N,1,17,
1,,Surface,N,1,18,
1,,Surface,N,1,19,
1,,Surface,N,1,21,
1,,Surface,N,1,22,
0,,Surface,N,1,23,
1,,Surface,N,1,24,
1,,Surface,N,1,25,
1,,Surface,N,1,26,
1,,Surface,N,1,27,
1,,Surface,N,1,28,
1,,Surface,N,1,29,
1,,Surface,N,1,30,
1,,Surface,N,1,31,
0.986461,,Surface,N,1,32,
1,,Surface,N,1,33,
0,,Surface,N,1,34,
1,,Surface,N,1,35,
1,,Surface,N,1,36,
1,,Surface,N,1,37,
1,,Surface,N,1,38,
1,,Surface,N,1,39,
1,,Surface,N,1,40,
1,,Surface,N,1,41,
0,,Surface,N,1,42,
1,,Surface,N,1,43,
1,,Surface,N,1,44,
1,,Surface,N,1,45,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
0.0320384,,Surface,N,1,48,
1,,Surface,N,1,49,
1,,Surface,N,1,50,
1,,Surface,N,1,51,
1,,Surface,N,1,53,
1,,Surface,N,1,54,
0.21471,,Surface,N,1,55,
1,,Surface,N,1,56,
1,,Surface,N,1,57,
1,,Surface,N,1,58,
0.186494,,Surface,N,1,59,
1,,Surface,N,1,60,
1,,Surface,N,1,61,
1,,Surface,N,1,62,
0.0805994,,Surface,N,1,63,
1,,Surface,N,1,64,
1,,Surface,N,1,65,
1,,Surface,N,1,67,
0,,Surface,N,1,68,
1,,Surface,N,1,69,
1,,Surface,N,1,70,
0.368706,,Surface,N,1,71,
1,,Surface,N,1,72,
0.930994,,Surface,N,1,73,
1,,Surface,N,1,74,
1,,Surface,N,1,75,
0,,Surface,N,1,76,
0.691965,,Surface,N,1,77,
0,,Surface,N,1,78,
1,,Surface,N,1,79,
0,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
0,,Surface,N,1,83,
0.65606,,Surface,N,1,84,
0.493358,,Surface,N,1,85,
