
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0716442,µm^3,Surface,N,1,0,
0.191689,µm^3,Surface,N,1,1,
0.159122,µm^3,Surface,N,1,2,
0.165504,µm^3,Surface,N,1,3,
0.632052,µm^3,Surface,N,1,4,
0.235682,µm^3,Surface,N,1,5,
0.301278,µm^3,Surface,N,1,6,
0.188035,µm^3,Surface,N,1,7,
0.302221,µm^3,Surface,N,1,8,
0.251725,µm^3,Surface,N,1,9,
0.341587,µm^3,Surface,N,1,10,
0.431732,µm^3,Surface,N,1,11,
0.178163,µm^3,Surface,N,1,12,
0.645995,µm^3,Surface,N,1,13,
0.467191,µm^3,Surface,N,1,14,
0.0719111,µm^3,Surface,N,1,15,
0.0617004,µm^3,Surface,N,1,16,
0.757689,µm^3,Surface,N,1,17,
0.354953,µm^3,Surface,N,1,18,
0.335124,µm^3,Surface,N,1,19,
0.170127,µm^3,Surface,N,1,21,
0.303111,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0.193997,µm^3,Surface,N,1,24,
0.24714,µm^3,Surface,N,1,25,
0.777097,µm^3,Surface,N,1,26,
0.319617,µm^3,Surface,N,1,27,
0.308114,µm^3,Surface,N,1,28,
0.749905,µm^3,Surface,N,1,29,
0.610706,µm^3,Surface,N,1,30,
0.435886,µm^3,Surface,N,1,31,
0.7883,µm^3,Surface,N,1,32,
0.399162,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0.314957,µm^3,Surface,N,1,35,
0.593742,µm^3,Surface,N,1,36,
0.442468,µm^3,Surface,N,1,37,
0.266065,µm^3,Surface,N,1,38,
0.150579,µm^3,Surface,N,1,39,
0.490778,µm^3,Surface,N,1,40,
0.521357,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0.199924,µm^3,Surface,N,1,43,
0.538913,µm^3,Surface,N,1,44,
1.18125,µm^3,Surface,N,1,45,
0.372316,µm^3,Surface,N,1,46,
0.219641,µm^3,Surface,N,1,47,
0.0152006,µm^3,Surface,N,1,48,
0.194552,µm^3,Surface,N,1,49,
0.266747,µm^3,Surface,N,1,50,
0.597574,µm^3,Surface,N,1,51,
1.74353,µm^3,Surface,N,1,53,
0.23806,µm^3,Surface,N,1,54,
0.132386,µm^3,Surface,N,1,55,
1.2996,µm^3,Surface,N,1,56,
0.17608,µm^3,Surface,N,1,57,
0.201615,µm^3,Surface,N,1,58,
0.0429843,µm^3,Surface,N,1,59,
0.467637,µm^3,Surface,N,1,60,
0.747598,µm^3,Surface,N,1,61,
0.139548,µm^3,Surface,N,1,62,
0.0554877,µm^3,Surface,N,1,63,
0.251051,µm^3,Surface,N,1,64,
