
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
169.394,,Surface,6,Image 1,1,0,
526.03,,Surface,6,Image 1,1,1,
773.45,,Surface,6,Image 1,1,2,
704.358,,Surface,6,Image 1,1,3,
4731.93,,Surface,6,Image 1,1,4,
641.838,,Surface,6,Image 1,1,5,
799.113,,Surface,6,Image 1,1,6,
410.831,,Surface,6,Image 1,1,7,
2735.73,,Surface,6,Image 1,1,8,
2198.78,,Surface,6,Image 1,1,9,
1118.26,,Surface,6,Image 1,1,10,
1031.7,,Surface,6,Image 1,1,11,
906.608,,Surface,6,Image 1,1,12,
3162.58,,Surface,6,Image 1,1,13,
2659.07,,Surface,6,Image 1,1,14,
155.737,,Surface,6,Image 1,1,15,
1884.65,,Surface,6,Image 1,1,16,
3392.51,,Surface,6,Image 1,1,17,
1981.66,,Surface,6,Image 1,1,18,
2063.25,,Surface,6,Image 1,1,19,
488.867,,Surface,6,Image 1,1,21,
1520.81,,Surface,6,Image 1,1,22,
464.288,,Surface,6,Image 1,1,23,
939.355,,Surface,6,Image 1,1,24,
1087.1,,Surface,6,Image 1,1,25,
3938.86,,Surface,6,Image 1,1,26,
1971.19,,Surface,6,Image 1,1,27,
1587.11,,Surface,6,Image 1,1,28,
3183.96,,Surface,6,Image 1,1,29,
4411.95,,Surface,6,Image 1,1,30,
1932.5,,Surface,6,Image 1,1,31,
2506.74,,Surface,6,Image 1,1,32,
1689.11,,Surface,6,Image 1,1,33,
845.661,,Surface,6,Image 1,1,34,
762.025,,Surface,6,Image 1,1,35,
2281.11,,Surface,6,Image 1,1,36,
1857,,Surface,6,Image 1,1,37,
875.43,,Surface,6,Image 1,1,38,
488.308,,Surface,6,Image 1,1,39,
2163.3,,Surface,6,Image 1,1,40,
2240.13,,Surface,6,Image 1,1,41,
559.662,,Surface,6,Image 1,1,42,
652.379,,Surface,6,Image 1,1,43,
2767.45,,Surface,6,Image 1,1,44,
7765.7,,Surface,6,Image 1,1,45,
2301.9,,Surface,6,Image 1,1,46,
1091.39,,Surface,6,Image 1,1,47,
1554.65,,Surface,6,Image 1,1,48,
622.649,,Surface,6,Image 1,1,49,
660.842,,Surface,6,Image 1,1,50,
2310.49,,Surface,6,Image 1,1,51,
7773.81,,Surface,6,Image 1,1,53,
1597.82,,Surface,6,Image 1,1,54,
2636.76,,Surface,6,Image 1,1,55,
4700.2,,Surface,6,Image 1,1,56,
566.705,,Surface,6,Image 1,1,57,
617.279,,Surface,6,Image 1,1,58,
576.354,,Surface,6,Image 1,1,59,
2173.56,,Surface,6,Image 1,1,60,
2407.17,,Surface,6,Image 1,1,61,
271.682,,Surface,6,Image 1,1,62,
2264.66,,Surface,6,Image 1,1,63,
996.624,,Surface,6,Image 1,1,64,
238.785,,Surface,6,Image 1,1,65,
1822.71,,Surface,6,Image 1,1,67,
1600.84,,Surface,6,Image 1,1,68,
1181.59,,Surface,6,Image 1,1,69,
345.449,,Surface,6,Image 1,1,70,
458.12,,Surface,6,Image 1,1,71,
1178.23,,Surface,6,Image 1,1,72,
500.803,,Surface,6,Image 1,1,73,
298.615,,Surface,6,Image 1,1,74,
819.073,,Surface,6,Image 1,1,75,
308.858,,Surface,6,Image 1,1,76,
871.403,,Surface,6,Image 1,1,77,
485.727,,Surface,6,Image 1,1,78,
158.35,,Surface,6,Image 1,1,79,
147.144,,Surface,6,Image 1,1,80,
915.894,,Surface,6,Image 1,1,81,
2502.41,,Surface,6,Image 1,1,82,
1205.12,,Surface,6,Image 1,1,83,
1958.19,,Surface,6,Image 1,1,84,
418.652,,Surface,6,Image 1,1,85,
280.366,,Surface,6,Image 1,1,86,
731.544,,Surface,6,Image 1,1,87,
2579.2,,Surface,6,Image 1,1,88,
1129.64,,Surface,6,Image 1,1,89,
987.275,,Surface,6,Image 1,1,90,
2992.37,,Surface,6,Image 1,1,91,
791.204,,Surface,6,Image 1,1,92,
416.181,,Surface,6,Image 1,1,93,
1207.68,,Surface,6,Image 1,1,94,
1338.31,,Surface,6,Image 1,1,95,
667.995,,Surface,6,Image 1,1,96,
1155.2,,Surface,6,Image 1,1,97,
1456.72,,Surface,6,Image 1,1,98,
450.87,,Surface,6,Image 1,1,99,
1148.91,,Surface,6,Image 1,1,100,
1165.37,,Surface,6,Image 1,1,101,
832.457,,Surface,6,Image 1,1,102,
1314.97,,Surface,6,Image 1,1,103,
1260.04,,Surface,6,Image 1,1,104,
305.049,,Surface,6,Image 1,1,105,
948.037,,Surface,6,Image 1,1,106,
1424.88,,Surface,6,Image 1,1,107,
1185.51,,Surface,6,Image 1,1,108,
585.001,,Surface,6,Image 1,1,109,
3545.22,,Surface,6,Image 1,1,110,
403.09,,Surface,6,Image 1,1,111,
1101.16,,Surface,6,Image 1,1,112,
2345.69,,Surface,6,Image 1,1,113,
743.521,,Surface,6,Image 1,1,114,
368.782,,Surface,6,Image 1,1,115,
1240.36,,Surface,6,Image 1,1,116,
2856.12,,Surface,6,Image 1,1,117,
941.171,,Surface,6,Image 1,1,118,
2775.84,,Surface,6,Image 1,1,119,
2294.25,,Surface,6,Image 1,1,120,
109.332,,Surface,6,Image 1,1,121,
476.133,,Surface,6,Image 1,1,122,
496.686,,Surface,6,Image 1,1,123,
4247.09,,Surface,6,Image 1,1,124,
861.296,,Surface,6,Image 1,1,125,
629.48,,Surface,6,Image 1,1,126,
3272.45,,Surface,6,Image 1,1,127,
1752.98,,Surface,6,Image 1,1,128,
1129.49,,Surface,6,Image 1,1,129,
711.868,,Surface,6,Image 1,1,130,
4022.4,,Surface,6,Image 1,1,131,
604.141,,Surface,6,Image 1,1,132,
3429.15,,Surface,6,Image 1,1,133,
900.678,,Surface,6,Image 1,1,134,
335.152,,Surface,6,Image 1,1,135,
2912.28,,Surface,6,Image 1,1,136,
1344.87,,Surface,6,Image 1,1,137,
3018.57,,Surface,6,Image 1,1,138,
1331.66,,Surface,6,Image 1,1,139,
1805.03,,Surface,6,Image 1,1,140,
833.532,,Surface,6,Image 1,1,141,
2178.82,,Surface,6,Image 1,1,142,
788.158,,Surface,6,Image 1,1,143,
439.323,,Surface,6,Image 1,1,144,
2044.71,,Surface,6,Image 1,1,145,
753.538,,Surface,6,Image 1,1,146,
879.809,,Surface,6,Image 1,1,147,
4183.38,,Surface,6,Image 1,1,148,
663.685,,Surface,6,Image 1,1,149,
1346.7,,Surface,6,Image 1,1,150,
3326.19,,Surface,6,Image 1,1,151,
679.425,,Surface,6,Image 1,1,152,
983.227,,Surface,6,Image 1,1,154,
896.812,,Surface,6,Image 1,1,155,
502.491,,Surface,6,Image 1,1,156,
287.54,,Surface,6,Image 1,1,157,
5593.23,,Surface,6,Image 1,1,158,
3398.04,,Surface,6,Image 1,1,159,
1581.62,,Surface,6,Image 1,1,160,
579.186,,Surface,6,Image 1,1,161,
5610.14,,Surface,6,Image 1,1,162,
5840.29,,Surface,6,Image 1,1,163,
431.701,,Surface,6,Image 1,1,164,
2517.67,,Surface,6,Image 1,1,165,
1135.87,,Surface,6,Image 1,1,166,
309.692,,Surface,6,Image 1,1,167,
637.062,,Surface,6,Image 1,1,168,
1000.7,,Surface,6,Image 1,1,169,
6752.55,,Surface,6,Image 1,1,170,
2716.37,,Surface,6,Image 1,1,171,
4525.68,,Surface,6,Image 1,1,172,
989.452,,Surface,6,Image 1,1,173,
1418.62,,Surface,6,Image 1,1,174,
2485.49,,Surface,6,Image 1,1,175,
2638.5,,Surface,6,Image 1,1,176,
3349.92,,Surface,6,Image 1,1,178,
864.714,,Surface,6,Image 1,1,179,
775.559,,Surface,6,Image 1,1,180,
2296.41,,Surface,6,Image 1,1,181,
1189.73,,Surface,6,Image 1,1,182,
670.749,,Surface,6,Image 1,1,183,
2995.1,,Surface,6,Image 1,1,184,
7415.52,,Surface,6,Image 1,1,185,
