
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.66191,,Surface,5,Image 1,1,0,
49.2297,,Surface,5,Image 1,1,1,
31.0998,,Surface,5,Image 1,1,2,
29.9802,,Surface,5,Image 1,1,3,
89.8378,,Surface,5,Image 1,1,4,
25.5937,,Surface,5,Image 1,1,5,
36.4496,,Surface,5,Image 1,1,6,
25.069,,Surface,5,Image 1,1,7,
71.7589,,Surface,5,Image 1,1,8,
70.2811,,Surface,5,Image 1,1,9,
22.2138,,Surface,5,Image 1,1,10,
46.7925,,Surface,5,Image 1,1,11,
34.7973,,Surface,5,Image 1,1,12,
82.3109,,Surface,5,Image 1,1,13,
71.1521,,Surface,5,Image 1,1,14,
16.6737,,Surface,5,Image 1,1,15,
67.0185,,Surface,5,Image 1,1,16,
72.0927,,Surface,5,Image 1,1,17,
48.5876,,Surface,5,Image 1,1,18,
83.1053,,Surface,5,Image 1,1,19,
56.7589,,Surface,5,Image 1,1,21,
60.427,,Surface,5,Image 1,1,22,
40.9561,,Surface,5,Image 1,1,23,
48.1209,,Surface,5,Image 1,1,24,
67.2826,,Surface,5,Image 1,1,25,
88.5678,,Surface,5,Image 1,1,26,
85.3699,,Surface,5,Image 1,1,27,
54.2174,,Surface,5,Image 1,1,28,
88.4904,,Surface,5,Image 1,1,29,
80.3116,,Surface,5,Image 1,1,30,
74.4175,,Surface,5,Image 1,1,31,
73.7739,,Surface,5,Image 1,1,32,
61.7907,,Surface,5,Image 1,1,33,
46.2395,,Surface,5,Image 1,1,34,
57.4694,,Surface,5,Image 1,1,35,
62.9786,,Surface,5,Image 1,1,36,
65.3943,,Surface,5,Image 1,1,37,
52.6859,,Surface,5,Image 1,1,38,
53.8242,,Surface,5,Image 1,1,39,
60.2683,,Surface,5,Image 1,1,40,
85.1925,,Surface,5,Image 1,1,41,
53.3061,,Surface,5,Image 1,1,42,
61.7575,,Surface,5,Image 1,1,43,
79.9322,,Surface,5,Image 1,1,44,
103.152,,Surface,5,Image 1,1,45,
118.165,,Surface,5,Image 1,1,46,
31.5901,,Surface,5,Image 1,1,47,
76.4721,,Surface,5,Image 1,1,48,
40.9996,,Surface,5,Image 1,1,49,
50.5095,,Surface,5,Image 1,1,50,
67.5909,,Surface,5,Image 1,1,51,
95.5771,,Surface,5,Image 1,1,53,
83.9414,,Surface,5,Image 1,1,54,
80.765,,Surface,5,Image 1,1,55,
78.0119,,Surface,5,Image 1,1,56,
36.0063,,Surface,5,Image 1,1,57,
55.1546,,Surface,5,Image 1,1,58,
61.7867,,Surface,5,Image 1,1,59,
100.453,,Surface,5,Image 1,1,60,
72.9117,,Surface,5,Image 1,1,61,
31.2322,,Surface,5,Image 1,1,62,
61.3973,,Surface,5,Image 1,1,63,
58.851,,Surface,5,Image 1,1,64,
19.082,,Surface,5,Image 1,1,65,
55.1694,,Surface,5,Image 1,1,67,
37.5069,,Surface,5,Image 1,1,68,
43.1379,,Surface,5,Image 1,1,69,
34.4736,,Surface,5,Image 1,1,70,
43.5743,,Surface,5,Image 1,1,71,
51.7053,,Surface,5,Image 1,1,72,
37.2755,,Surface,5,Image 1,1,73,
