
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.161,,Surface,5,Image 1,1,0,
67.2667,,Surface,5,Image 1,1,1,
48.0909,,Surface,5,Image 1,1,2,
55.269,,Surface,5,Image 1,1,3,
102.491,,Surface,5,Image 1,1,4,
45.8938,,Surface,5,Image 1,1,5,
51.2867,,Surface,5,Image 1,1,6,
47.5775,,Surface,5,Image 1,1,7,
94.5621,,Surface,5,Image 1,1,8,
88.7793,,Surface,5,Image 1,1,9,
42.8375,,Surface,5,Image 1,1,10,
58.5185,,Surface,5,Image 1,1,11,
59.9378,,Surface,5,Image 1,1,12,
93.6196,,Surface,5,Image 1,1,13,
81.4647,,Surface,5,Image 1,1,14,
36.7453,,Surface,5,Image 1,1,15,
85.1784,,Surface,5,Image 1,1,16,
67.9844,,Surface,5,Image 1,1,17,
66.8574,,Surface,5,Image 1,1,18,
87.4066,,Surface,5,Image 1,1,19,
69.829,,Surface,5,Image 1,1,21,
78.0849,,Surface,5,Image 1,1,22,
59.8113,,Surface,5,Image 1,1,23,
60.7798,,Surface,5,Image 1,1,24,
83.5859,,Surface,5,Image 1,1,25,
86.5219,,Surface,5,Image 1,1,26,
91.8977,,Surface,5,Image 1,1,27,
70.7534,,Surface,5,Image 1,1,28,
96.8424,,Surface,5,Image 1,1,29,
87.1049,,Surface,5,Image 1,1,30,
79.0212,,Surface,5,Image 1,1,31,
69.8633,,Surface,5,Image 1,1,32,
69.4552,,Surface,5,Image 1,1,33,
57.948,,Surface,5,Image 1,1,34,
65.0732,,Surface,5,Image 1,1,35,
75.2977,,Surface,5,Image 1,1,36,
83.1011,,Surface,5,Image 1,1,37,
63.8444,,Surface,5,Image 1,1,38,
59.7786,,Surface,5,Image 1,1,39,
76.2227,,Surface,5,Image 1,1,40,
101.638,,Surface,5,Image 1,1,41,
62.0261,,Surface,5,Image 1,1,42,
82.1153,,Surface,5,Image 1,1,43,
90.7824,,Surface,5,Image 1,1,44,
119.47,,Surface,5,Image 1,1,45,
132.453,,Surface,5,Image 1,1,46,
48.4936,,Surface,5,Image 1,1,47,
77.7377,,Surface,5,Image 1,1,48,
52.5836,,Surface,5,Image 1,1,49,
64.3948,,Surface,5,Image 1,1,50,
86.7721,,Surface,5,Image 1,1,51,
99.3424,,Surface,5,Image 1,1,53,
90.6296,,Surface,5,Image 1,1,54,
94.0813,,Surface,5,Image 1,1,55,
84.4885,,Surface,5,Image 1,1,56,
59.2757,,Surface,5,Image 1,1,57,
82.478,,Surface,5,Image 1,1,58,
77.3983,,Surface,5,Image 1,1,59,
104.884,,Surface,5,Image 1,1,60,
82.64,,Surface,5,Image 1,1,61,
45.9087,,Surface,5,Image 1,1,62,
79.0462,,Surface,5,Image 1,1,63,
72.5179,,Surface,5,Image 1,1,64,
41.4562,,Surface,5,Image 1,1,65,
80.3775,,Surface,5,Image 1,1,67,
