
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.4844,,Surface,5,Image 1,1,0,
46.6875,,Surface,5,Image 1,1,1,
37.75,,Surface,5,Image 1,1,2,
49.0625,,Surface,5,Image 1,1,3,
69.375,,Surface,5,Image 1,1,4,
37.3438,,Surface,5,Image 1,1,5,
36.1875,,Surface,5,Image 1,1,6,
37.5625,,Surface,5,Image 1,1,7,
72.375,,Surface,5,Image 1,1,8,
66.125,,Surface,5,Image 1,1,9,
35.5938,,Surface,5,Image 1,1,10,
40.125,,Surface,5,Image 1,1,11,
51.9375,,Surface,5,Image 1,1,12,
62.875,,Surface,5,Image 1,1,13,
54.375,,Surface,5,Image 1,1,14,
32.7812,,Surface,5,Image 1,1,15,
58.875,,Surface,5,Image 1,1,16,
39.125,,Surface,5,Image 1,1,17,
50.4375,,Surface,5,Image 1,1,18,
56.875,,Surface,5,Image 1,1,19,
50.625,,Surface,5,Image 1,1,21,
59.625,,Surface,5,Image 1,1,22,
45,,Surface,5,Image 1,1,23,
40.125,,Surface,5,Image 1,1,24,
59.875,,Surface,5,Image 1,1,25,
50,,Surface,5,Image 1,1,26,
59.625,,Surface,5,Image 1,1,27,
51.125,,Surface,5,Image 1,1,28,
64.625,,Surface,5,Image 1,1,29,
54.125,,Surface,5,Image 1,1,30,
52.875,,Surface,5,Image 1,1,31,
42.125,,Surface,5,Image 1,1,32,
43.875,,Surface,5,Image 1,1,33,
39.875,,Surface,5,Image 1,1,34,
43.625,,Surface,5,Image 1,1,35,
49.625,,Surface,5,Image 1,1,36,
58.25,,Surface,5,Image 1,1,37,
42.875,,Surface,5,Image 1,1,38,
36.375,,Surface,5,Image 1,1,39,
54.75,,Surface,5,Image 1,1,40,
72.625,,Surface,5,Image 1,1,41,
40.625,,Surface,5,Image 1,1,42,
64.125,,Surface,5,Image 1,1,43,
61.625,,Surface,5,Image 1,1,44,
79.5,,Surface,5,Image 1,1,45,
86.875,,Surface,5,Image 1,1,46,
37.1875,,Surface,5,Image 1,1,47,
45.375,,Surface,5,Image 1,1,48,
36.5625,,Surface,5,Image 1,1,49,
47.5,,Surface,5,Image 1,1,50,
62.625,,Surface,5,Image 1,1,51,
58.125,,Surface,5,Image 1,1,53,
55.125,,Surface,5,Image 1,1,54,
62.625,,Surface,5,Image 1,1,55,
54.125,,Surface,5,Image 1,1,56,
47.875,,Surface,5,Image 1,1,57,
69.125,,Surface,5,Image 1,1,58,
55.375,,Surface,5,Image 1,1,59,
63.75,,Surface,5,Image 1,1,60,
53.375,,Surface,5,Image 1,1,61,
36.4375,,Surface,5,Image 1,1,62,
58.375,,Surface,5,Image 1,1,63,
49.875,,Surface,5,Image 1,1,64,
34,,Surface,5,Image 1,1,65,
65.125,,Surface,5,Image 1,1,67,
50.1875,,Surface,5,Image 1,1,68,
39.375,,Surface,5,Image 1,1,69,
42.75,,Surface,5,Image 1,1,70,
40.5625,,Surface,5,Image 1,1,71,
53.625,,Surface,5,Image 1,1,72,
49.0625,,Surface,5,Image 1,1,73,
37,,Surface,5,Image 1,1,74,
63.375,,Surface,5,Image 1,1,75,
47.3438,,Surface,5,Image 1,1,76,
44.9375,,Surface,5,Image 1,1,77,
45.25,,Surface,5,Image 1,1,78,
26.3125,,Surface,5,Image 1,1,79,
27.7656,,Surface,5,Image 1,1,80,
53.1875,,Surface,5,Image 1,1,81,
56.375,,Surface,5,Image 1,1,82,
54.8125,,Surface,5,Image 1,1,83,
50.375,,Surface,5,Image 1,1,84,
42.6875,,Surface,5,Image 1,1,85,
31.75,,Surface,5,Image 1,1,86,
63.5625,,Surface,5,Image 1,1,87,
66.375,,Surface,5,Image 1,1,88,
65.375,,Surface,5,Image 1,1,89,
54.5625,,Surface,5,Image 1,1,90,
70.625,,Surface,5,Image 1,1,91,
50.75,,Surface,5,Image 1,1,92,
38.0625,,Surface,5,Image 1,1,93,
56.9375,,Surface,5,Image 1,1,94,
50.4375,,Surface,5,Image 1,1,95,
50.5625,,Surface,5,Image 1,1,96,
41.9375,,Surface,5,Image 1,1,97,
47.4375,,Surface,5,Image 1,1,98,
53.5,,Surface,5,Image 1,1,99,
64.375,,Surface,5,Image 1,1,100,
40.5,,Surface,5,Image 1,1,101,
52.125,,Surface,5,Image 1,1,102,
45.8125,,Surface,5,Image 1,1,103,
41.875,,Surface,5,Image 1,1,104,
36.8125,,Surface,5,Image 1,1,105,
47.9375,,Surface,5,Image 1,1,106,
52.375,,Surface,5,Image 1,1,107,
42.8125,,Surface,5,Image 1,1,108,
61.6875,,Surface,5,Image 1,1,109,
71.125,,Surface,5,Image 1,1,110,
33.25,,Surface,5,Image 1,1,111,
54.0625,,Surface,5,Image 1,1,112,
82.375,,Surface,5,Image 1,1,113,
72.8125,,Surface,5,Image 1,1,114,
37.5938,,Surface,5,Image 1,1,115,
53.6875,,Surface,5,Image 1,1,116,
71.125,,Surface,5,Image 1,1,117,
59.3125,,Surface,5,Image 1,1,118,
85.125,,Surface,5,Image 1,1,119,
60.625,,Surface,5,Image 1,1,120,
37.4688,,Surface,5,Image 1,1,121,
57.125,,Surface,5,Image 1,1,122,
41.625,,Surface,5,Image 1,1,123,
