
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
311.604,,Surface,1,Image 1,1,0,
905.113,,Surface,1,Image 1,1,1,
1189.97,,Surface,1,Image 1,1,2,
342.979,,Surface,1,Image 1,1,3,
3519.57,,Surface,1,Image 1,1,4,
2759.79,,Surface,1,Image 1,1,5,
1396.96,,Surface,1,Image 1,1,6,
149.049,,Surface,1,Image 1,1,7,
9832.22,,Surface,1,Image 1,1,8,
649.906,,Surface,1,Image 1,1,9,
1017.56,,Surface,1,Image 1,1,10,
873.635,,Surface,1,Image 1,1,11,
644.3,,Surface,1,Image 1,1,12,
11363.1,,Surface,1,Image 1,1,13,
2920.72,,Surface,1,Image 1,1,14,
85.1327,,Surface,1,Image 1,1,15,
325.863,,Surface,1,Image 1,1,16,
13735.4,,Surface,1,Image 1,1,17,
700.908,,Surface,1,Image 1,1,18,
1044.79,,Surface,1,Image 1,1,19,
3761.41,,Surface,1,Image 1,1,21,
381.105,,Surface,1,Image 1,1,22,
82.7883,,Surface,1,Image 1,1,23,
2845.13,,Surface,1,Image 1,1,24,
27881.6,,Surface,1,Image 1,1,25,
5662.39,,Surface,1,Image 1,1,26,
7883.75,,Surface,1,Image 1,1,27,
481.054,,Surface,1,Image 1,1,28,
17620.6,,Surface,1,Image 1,1,29,
3455.1,,Surface,1,Image 1,1,30,
1204.13,,Surface,1,Image 1,1,31,
1735.23,,Surface,1,Image 1,1,32,
424.046,,Surface,1,Image 1,1,33,
309.112,,Surface,1,Image 1,1,34,
19.0035,,Surface,1,Image 1,1,35,
7196.43,,Surface,1,Image 1,1,36,
4355.49,,Surface,1,Image 1,1,37,
518.876,,Surface,1,Image 1,1,38,
151.588,,Surface,1,Image 1,1,39,
16627.2,,Surface,1,Image 1,1,40,
2180.61,,Surface,1,Image 1,1,41,
889.282,,Surface,1,Image 1,1,42,
942.048,,Surface,1,Image 1,1,43,
13244,,Surface,1,Image 1,1,44,
30549.2,,Surface,1,Image 1,1,45,
1870.29,,Surface,1,Image 1,1,46,
1533.71,,Surface,1,Image 1,1,47,
1280.16,,Surface,1,Image 1,1,48,
2132.05,,Surface,1,Image 1,1,49,
2511.04,,Surface,1,Image 1,1,50,
3532.65,,Surface,1,Image 1,1,51,
42085.7,,Surface,1,Image 1,1,53,
1110.05,,Surface,1,Image 1,1,54,
603.897,,Surface,1,Image 1,1,55,
27194.1,,Surface,1,Image 1,1,56,
15133.6,,Surface,1,Image 1,1,57,
2195.96,,Surface,1,Image 1,1,58,
