
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2555.52,,Surface,2,Image 1,1,0,
2197.67,,Surface,2,Image 1,1,1,
1082.74,,Surface,2,Image 1,1,2,
5531.45,,Surface,2,Image 1,1,3,
18788.8,,Surface,2,Image 1,1,4,
1151.39,,Surface,2,Image 1,1,5,
5517.69,,Surface,2,Image 1,1,6,
5297.71,,Surface,2,Image 1,1,7,
6973.36,,Surface,2,Image 1,1,8,
4888.16,,Surface,2,Image 1,1,9,
3094.91,,Surface,2,Image 1,1,10,
6425.92,,Surface,2,Image 1,1,11,
1137.1,,Surface,2,Image 1,1,12,
16799.6,,Surface,2,Image 1,1,13,
3971.43,,Surface,2,Image 1,1,14,
448.322,,Surface,2,Image 1,1,15,
3699.69,,Surface,2,Image 1,1,16,
50726.7,,Surface,2,Image 1,1,17,
2674.1,,Surface,2,Image 1,1,18,
6816.44,,Surface,2,Image 1,1,19,
2076.28,,Surface,2,Image 1,1,21,
1771.43,,Surface,2,Image 1,1,22,
1471.96,,Surface,2,Image 1,1,23,
2651.59,,Surface,2,Image 1,1,24,
3520.85,,Surface,2,Image 1,1,25,
7086.11,,Surface,2,Image 1,1,26,
3134.45,,Surface,2,Image 1,1,27,
1825.14,,Surface,2,Image 1,1,28,
28719.3,,Surface,2,Image 1,1,29,
28333.5,,Surface,2,Image 1,1,30,
5731.73,,Surface,2,Image 1,1,31,
25903.9,,Surface,2,Image 1,1,32,
9051.87,,Surface,2,Image 1,1,33,
5939.92,,Surface,2,Image 1,1,34,
3933.74,,Surface,2,Image 1,1,35,
5635.03,,Surface,2,Image 1,1,36,
7846.03,,Surface,2,Image 1,1,37,
3194.06,,Surface,2,Image 1,1,38,
1780.36,,Surface,2,Image 1,1,39,
8258.9,,Surface,2,Image 1,1,40,
9121.18,,Surface,2,Image 1,1,41,
1813.71,,Surface,2,Image 1,1,42,
6518.52,,Surface,2,Image 1,1,43,
62554.7,,Surface,2,Image 1,1,44,
11846.1,,Surface,2,Image 1,1,45,
15057.5,,Surface,2,Image 1,1,46,
4257.45,,Surface,2,Image 1,1,47,
3563.55,,Surface,2,Image 1,1,48,
4742.97,,Surface,2,Image 1,1,49,
1236.41,,Surface,2,Image 1,1,50,
2867.73,,Surface,2,Image 1,1,51,
74517.5,,Surface,2,Image 1,1,53,
3927.69,,Surface,2,Image 1,1,54,
4060.97,,Surface,2,Image 1,1,55,
22750.3,,Surface,2,Image 1,1,56,
1180.67,,Surface,2,Image 1,1,57,
670.408,,Surface,2,Image 1,1,58,
1659.12,,Surface,2,Image 1,1,59,
7302.73,,Surface,2,Image 1,1,60,
2452.26,,Surface,2,Image 1,1,61,
3461.68,,Surface,2,Image 1,1,62,
5580.79,,Surface,2,Image 1,1,63,
3948.99,,Surface,2,Image 1,1,64,
1830.11,,Surface,2,Image 1,1,65,
6137.17,,Surface,2,Image 1,1,67,
4511.74,,Surface,2,Image 1,1,68,
5677.65,,Surface,2,Image 1,1,69,
493.976,,Surface,2,Image 1,1,70,
1085.29,,Surface,2,Image 1,1,71,
3153.59,,Surface,2,Image 1,1,72,
366.772,,Surface,2,Image 1,1,73,
592.377,,Surface,2,Image 1,1,74,
5131.98,,Surface,2,Image 1,1,75,
1465.15,,Surface,2,Image 1,1,76,
1654.86,,Surface,2,Image 1,1,77,
573.166,,Surface,2,Image 1,1,78,
1546.06,,Surface,2,Image 1,1,79,
556.478,,Surface,2,Image 1,1,80,
3423.91,,Surface,2,Image 1,1,81,
6476.18,,Surface,2,Image 1,1,82,
3151.97,,Surface,2,Image 1,1,83,
10317.6,,Surface,2,Image 1,1,84,
552.138,,Surface,2,Image 1,1,85,
524.199,,Surface,2,Image 1,1,86,
806.353,,Surface,2,Image 1,1,87,
2778.37,,Surface,2,Image 1,1,88,
1177.51,,Surface,2,Image 1,1,89,
2133.45,,Surface,2,Image 1,1,90,
19770.7,,Surface,2,Image 1,1,91,
1407.77,,Surface,2,Image 1,1,92,
1693.31,,Surface,2,Image 1,1,93,
1858.57,,Surface,2,Image 1,1,94,
1931.73,,Surface,2,Image 1,1,95,
1962.17,,Surface,2,Image 1,1,96,
4194.35,,Surface,2,Image 1,1,97,
5606.94,,Surface,2,Image 1,1,98,
701.712,,Surface,2,Image 1,1,99,
1849.75,,Surface,2,Image 1,1,100,
2871.32,,Surface,2,Image 1,1,101,
1903.22,,Surface,2,Image 1,1,102,
1729.37,,Surface,2,Image 1,1,103,
3049.21,,Surface,2,Image 1,1,104,
889.085,,Surface,2,Image 1,1,105,
2752.58,,Surface,2,Image 1,1,106,
6306.93,,Surface,2,Image 1,1,107,
2782.51,,Surface,2,Image 1,1,108,
854.877,,Surface,2,Image 1,1,109,
3300.26,,Surface,2,Image 1,1,110,
1287.36,,Surface,2,Image 1,1,111,
2827.33,,Surface,2,Image 1,1,112,
2453.75,,Surface,2,Image 1,1,113,
1436.01,,Surface,2,Image 1,1,114,
1431.71,,Surface,2,Image 1,1,115,
2677.94,,Surface,2,Image 1,1,116,
3330.47,,Surface,2,Image 1,1,117,
1634.98,,Surface,2,Image 1,1,118,
3433.55,,Surface,2,Image 1,1,119,
2268.96,,Surface,2,Image 1,1,120,
255.821,,Surface,2,Image 1,1,121,
1700.76,,Surface,2,Image 1,1,122,
1754.22,,Surface,2,Image 1,1,123,
7103.88,,Surface,2,Image 1,1,124,
4270.82,,Surface,2,Image 1,1,125,
7006.9,,Surface,2,Image 1,1,126,
9522.92,,Surface,2,Image 1,1,127,
7981.74,,Surface,2,Image 1,1,128,
1883.33,,Surface,2,Image 1,1,129,
1729.77,,Surface,2,Image 1,1,130,
7001.14,,Surface,2,Image 1,1,131,
3996.8,,Surface,2,Image 1,1,132,
7499.93,,Surface,2,Image 1,1,133,
3671.23,,Surface,2,Image 1,1,134,
1001.83,,Surface,2,Image 1,1,135,
4921.34,,Surface,2,Image 1,1,136,
4379.32,,Surface,2,Image 1,1,137,
5365,,Surface,2,Image 1,1,138,
22791.4,,Surface,2,Image 1,1,139,
3803.4,,Surface,2,Image 1,1,140,
715.758,,Surface,2,Image 1,1,141,
6560.8,,Surface,2,Image 1,1,142,
1102.36,,Surface,2,Image 1,1,143,
628.463,,Surface,2,Image 1,1,144,
2957.31,,Surface,2,Image 1,1,145,
1700.98,,Surface,2,Image 1,1,146,
2125.8,,Surface,2,Image 1,1,147,
7205.44,,Surface,2,Image 1,1,148,
2292.65,,Surface,2,Image 1,1,149,
5673.78,,Surface,2,Image 1,1,150,
1570.94,,Surface,2,Image 1,1,151,
3778.87,,Surface,2,Image 1,1,152,
6319.35,,Surface,2,Image 1,1,154,
1240.07,,Surface,2,Image 1,1,155,
950.151,,Surface,2,Image 1,1,156,
1927.9,,Surface,2,Image 1,1,157,
12248.8,,Surface,2,Image 1,1,158,
5414.31,,Surface,2,Image 1,1,159,
3767,,Surface,2,Image 1,1,160,
2826.01,,Surface,2,Image 1,1,161,
17915.5,,Surface,2,Image 1,1,162,
13494.7,,Surface,2,Image 1,1,163,
2002.36,,Surface,2,Image 1,1,164,
7065.26,,Surface,2,Image 1,1,165,
2336.74,,Surface,2,Image 1,1,166,
1490.06,,Surface,2,Image 1,1,167,
1251.99,,Surface,2,Image 1,1,168,
4530.26,,Surface,2,Image 1,1,169,
5634.36,,Surface,2,Image 1,1,170,
8244.96,,Surface,2,Image 1,1,171,
9463.69,,Surface,2,Image 1,1,172,
3060.34,,Surface,2,Image 1,1,173,
6469.22,,Surface,2,Image 1,1,174,
8458.08,,Surface,2,Image 1,1,175,
5922.39,,Surface,2,Image 1,1,176,
7184.08,,Surface,2,Image 1,1,178,
2361.78,,Surface,2,Image 1,1,179,
2189.28,,Surface,2,Image 1,1,180,
19391.8,,Surface,2,Image 1,1,181,
4283.61,,Surface,2,Image 1,1,182,
5807.24,,Surface,2,Image 1,1,183,
10065.6,,Surface,2,Image 1,1,184,
9440.27,,Surface,2,Image 1,1,185,
2053.03,,Surface,2,Image 1,1,186,
1938.62,,Surface,2,Image 1,1,187,
4584.85,,Surface,2,Image 1,1,188,
4202.28,,Surface,2,Image 1,1,189,
42388.4,,Surface,2,Image 1,1,190,
6503.66,,Surface,2,Image 1,1,191,
13939.6,,Surface,2,Image 1,1,192,
1093.05,,Surface,2,Image 1,1,193,
6869.01,,Surface,2,Image 1,1,195,
8092.17,,Surface,2,Image 1,1,196,
3351.93,,Surface,2,Image 1,1,197,
22567.2,,Surface,2,Image 1,1,198,
3342.53,,Surface,2,Image 1,1,199,
26186.2,,Surface,2,Image 1,1,200,
20365.7,,Surface,2,Image 1,1,201,
7837.55,,Surface,2,Image 1,1,202,
630.677,,Surface,2,Image 1,1,203,
12255.1,,Surface,2,Image 1,1,204,
7028.9,,Surface,2,Image 1,1,205,
2933.61,,Surface,2,Image 1,1,207,
11618.2,,Surface,2,Image 1,1,208,
4340.18,,Surface,2,Image 1,1,209,
13118.3,,Surface,2,Image 1,1,211,
6112.18,,Surface,2,Image 1,1,212,
7267.65,,Surface,2,Image 1,1,213,
2554.32,,Surface,2,Image 1,1,214,
2801.76,,Surface,2,Image 1,1,215,
343.401,,Surface,2,Image 1,1,216,
4571.51,,Surface,2,Image 1,1,217,
32684.6,,Surface,2,Image 1,1,218,
2856.28,,Surface,2,Image 1,1,219,
18794.1,,Surface,2,Image 1,1,220,
16952.5,,Surface,2,Image 1,1,221,
700.948,,Surface,2,Image 1,1,222,
4221.85,,Surface,2,Image 1,1,223,
14452.6,,Surface,2,Image 1,1,224,
29242.8,,Surface,2,Image 1,1,225,
8385.27,,Surface,2,Image 1,1,226,
329.455,,Surface,2,Image 1,1,227,
829.833,,Surface,2,Image 1,1,228,
7998.31,,Surface,2,Image 1,1,229,
5909.48,,Surface,2,Image 1,1,230,
29730.6,,Surface,2,Image 1,1,231,
29314,,Surface,2,Image 1,1,232,
14012.6,,Surface,2,Image 1,1,233,
4785.82,,Surface,2,Image 1,1,235,
6449.45,,Surface,2,Image 1,1,236,
28625.8,,Surface,2,Image 1,1,237,
23309.8,,Surface,2,Image 1,1,238,
6937.67,,Surface,2,Image 1,1,239,
879.347,,Surface,2,Image 1,1,240,
3086.13,,Surface,2,Image 1,1,241,
25750.7,,Surface,2,Image 1,1,242,
641.853,,Surface,2,Image 1,1,243,
7248.73,,Surface,2,Image 1,1,244,
1875.61,,Surface,2,Image 1,1,245,
7882.05,,Surface,2,Image 1,1,246,
14588.8,,Surface,2,Image 1,1,247,
9460.44,,Surface,2,Image 1,1,248,
822.637,,Surface,2,Image 1,1,249,
13543.8,,Surface,2,Image 1,1,250,
11579.9,,Surface,2,Image 1,1,251,
8048.87,,Surface,2,Image 1,1,252,
3350.36,,Surface,2,Image 1,1,253,
723.885,,Surface,2,Image 1,1,254,
2221.05,,Surface,2,Image 1,1,255,
7441.59,,Surface,2,Image 1,1,256,
23193.7,,Surface,2,Image 1,1,257,
1520.74,,Surface,2,Image 1,1,258,
2203.83,,Surface,2,Image 1,1,259,
883.698,,Surface,2,Image 1,1,260,
4239.3,,Surface,2,Image 1,1,261,
13031.3,,Surface,2,Image 1,1,262,
2596.14,,Surface,2,Image 1,1,263,
3411.98,,Surface,2,Image 1,1,264,
25067.1,,Surface,2,Image 1,1,265,
597.059,,Surface,2,Image 1,1,266,
1844.91,,Surface,2,Image 1,1,267,
3123.28,,Surface,2,Image 1,1,268,
2141.7,,Surface,2,Image 1,1,269,
29676,,Surface,2,Image 1,1,270,
453.507,,Surface,2,Image 1,1,271,
251.886,,Surface,2,Image 1,1,272,
5098,,Surface,2,Image 1,1,273,
737.682,,Surface,2,Image 1,1,274,
3091.99,,Surface,2,Image 1,1,275,
3388.73,,Surface,2,Image 1,1,276,
2295.24,,Surface,2,Image 1,1,277,
5238.96,,Surface,2,Image 1,1,278,
389.388,,Surface,2,Image 1,1,279,
3270.04,,Surface,2,Image 1,1,280,
8490.57,,Surface,2,Image 1,1,281,
2840.06,,Surface,2,Image 1,1,282,
1597.79,,Surface,2,Image 1,1,283,
25554.5,,Surface,2,Image 1,1,284,
7897.06,,Surface,2,Image 1,1,285,
1412.37,,Surface,2,Image 1,1,286,
7461.98,,Surface,2,Image 1,1,287,
8548.2,,Surface,2,Image 1,1,288,
11884.5,,Surface,2,Image 1,1,289,
6928.71,,Surface,2,Image 1,1,290,
816.548,,Surface,2,Image 1,1,291,
467.793,,Surface,2,Image 1,1,292,
3264.79,,Surface,2,Image 1,1,293,
22561.2,,Surface,2,Image 1,1,294,
7239.28,,Surface,2,Image 1,1,295,
4041.98,,Surface,2,Image 1,1,296,
6022.01,,Surface,2,Image 1,1,297,
1445.25,,Surface,2,Image 1,1,298,
655.178,,Surface,2,Image 1,1,299,
5019.85,,Surface,2,Image 1,1,300,
6411.08,,Surface,2,Image 1,1,301,
2072.6,,Surface,2,Image 1,1,302,
4254.12,,Surface,2,Image 1,1,303,
4469.74,,Surface,2,Image 1,1,304,
4995.63,,Surface,2,Image 1,1,305,
4713.74,,Surface,2,Image 1,1,306,
3981.17,,Surface,2,Image 1,1,307,
1409.25,,Surface,2,Image 1,1,308,
2152.04,,Surface,2,Image 1,1,309,
1037.07,,Surface,2,Image 1,1,310,
336.851,,Surface,2,Image 1,1,311,
1108.85,,Surface,2,Image 1,1,312,
3514.44,,Surface,2,Image 1,1,314,
2471.36,,Surface,2,Image 1,1,315,
10795.4,,Surface,2,Image 1,1,316,
7462.43,,Surface,2,Image 1,1,317,
3471.51,,Surface,2,Image 1,1,318,
12355,,Surface,2,Image 1,1,319,
9929.85,,Surface,2,Image 1,1,320,
2558.4,,Surface,2,Image 1,1,321,
1144.46,,Surface,2,Image 1,1,322,
3217.67,,Surface,2,Image 1,1,323,
2011.32,,Surface,2,Image 1,1,324,
1430.23,,Surface,2,Image 1,1,325,
17777.4,,Surface,2,Image 1,1,326,
4196.53,,Surface,2,Image 1,1,327,
1849.59,,Surface,2,Image 1,1,328,
98.0451,,Surface,2,Image 1,1,329,
8270.24,,Surface,2,Image 1,1,330,
4148.21,,Surface,2,Image 1,1,331,
3784.91,,Surface,2,Image 1,1,332,
3297.25,,Surface,2,Image 1,1,333,
10373.5,,Surface,2,Image 1,1,334,
25307.2,,Surface,2,Image 1,1,335,
6093.15,,Surface,2,Image 1,1,336,
4375.56,,Surface,2,Image 1,1,337,
5601.73,,Surface,2,Image 1,1,338,
2966.3,,Surface,2,Image 1,1,339,
935.064,,Surface,2,Image 1,1,340,
3460.76,,Surface,2,Image 1,1,341,
3140.22,,Surface,2,Image 1,1,342,
894.83,,Surface,2,Image 1,1,343,
3839,,Surface,2,Image 1,1,344,
2302.24,,Surface,2,Image 1,1,345,
9349.06,,Surface,2,Image 1,1,346,
42029.3,,Surface,2,Image 1,1,347,
2256.04,,Surface,2,Image 1,1,348,
1183.74,,Surface,2,Image 1,1,349,
6945.63,,Surface,2,Image 1,1,350,
4845.77,,Surface,2,Image 1,1,351,
580.055,,Surface,2,Image 1,1,352,
1683.98,,Surface,2,Image 1,1,353,
2696.02,,Surface,2,Image 1,1,354,
1186.83,,Surface,2,Image 1,1,355,
2663.79,,Surface,2,Image 1,1,356,
978.27,,Surface,2,Image 1,1,357,
8340.82,,Surface,2,Image 1,1,358,
2244.32,,Surface,2,Image 1,1,359,
21290.4,,Surface,2,Image 1,1,360,
5276.57,,Surface,2,Image 1,1,361,
1705.58,,Surface,2,Image 1,1,362,
1513.86,,Surface,2,Image 1,1,363,
2446.91,,Surface,2,Image 1,1,364,
4215.8,,Surface,2,Image 1,1,365,
1303.28,,Surface,2,Image 1,1,366,
11664.6,,Surface,2,Image 1,1,367,
2021.23,,Surface,2,Image 1,1,368,
804.988,,Surface,2,Image 1,1,369,
4815.13,,Surface,2,Image 1,1,370,
1072.91,,Surface,2,Image 1,1,371,
2409.76,,Surface,2,Image 1,1,372,
5118.01,,Surface,2,Image 1,1,373,
1002.1,,Surface,2,Image 1,1,374,
5474.37,,Surface,2,Image 1,1,375,
4125.47,,Surface,2,Image 1,1,376,
620.327,,Surface,2,Image 1,1,377,
3265.96,,Surface,2,Image 1,1,378,
2413.81,,Surface,2,Image 1,1,379,
3019.02,,Surface,2,Image 1,1,380,
4532.54,,Surface,2,Image 1,1,381,
2245.18,,Surface,2,Image 1,1,382,
5754.24,,Surface,2,Image 1,1,383,
347.877,,Surface,2,Image 1,1,384,
3821.38,,Surface,2,Image 1,1,385,
246.824,,Surface,2,Image 1,1,386,
827.772,,Surface,2,Image 1,1,387,
1285.7,,Surface,2,Image 1,1,388,
3211.87,,Surface,2,Image 1,1,389,
1905,,Surface,2,Image 1,1,390,
5176.69,,Surface,2,Image 1,1,391,
431.243,,Surface,2,Image 1,1,392,
1292.36,,Surface,2,Image 1,1,393,
1776.65,,Surface,2,Image 1,1,394,
662.224,,Surface,2,Image 1,1,395,
1788.61,,Surface,2,Image 1,1,396,
433.568,,Surface,2,Image 1,1,397,
1268.34,,Surface,2,Image 1,1,398,
1572.73,,Surface,2,Image 1,1,399,
9087.61,,Surface,2,Image 1,1,400,
1209.84,,Surface,2,Image 1,1,401,
847.181,,Surface,2,Image 1,1,402,
1469.33,,Surface,2,Image 1,1,403,
923.384,,Surface,2,Image 1,1,404,
407.706,,Surface,2,Image 1,1,405,
1211.2,,Surface,2,Image 1,1,406,
651.054,,Surface,2,Image 1,1,407,
5608.89,,Surface,2,Image 1,1,408,
1405.1,,Surface,2,Image 1,1,409,
3508.23,,Surface,2,Image 1,1,410,
1535.91,,Surface,2,Image 1,1,411,
676.528,,Surface,2,Image 1,1,412,
489.457,,Surface,2,Image 1,1,413,
6809.72,,Surface,2,Image 1,1,414,
634.09,,Surface,2,Image 1,1,415,
465.675,,Surface,2,Image 1,1,416,
3608.9,,Surface,2,Image 1,1,417,
550.735,,Surface,2,Image 1,1,418,
1311.88,,Surface,2,Image 1,1,419,
1293.66,,Surface,2,Image 1,1,420,
779.731,,Surface,2,Image 1,1,421,
975.753,,Surface,2,Image 1,1,422,
252.916,,Surface,2,Image 1,1,423,
440.876,,Surface,2,Image 1,1,425,
1513.61,,Surface,2,Image 1,1,426,
319.822,,Surface,2,Image 1,1,427,
555.265,,Surface,2,Image 1,1,428,
612.892,,Surface,2,Image 1,1,429,
1388.17,,Surface,2,Image 1,1,430,
1206.05,,Surface,2,Image 1,1,431,
651.706,,Surface,2,Image 1,1,433,
339.464,,Surface,2,Image 1,1,434,
25.2917,,Surface,2,Image 1,1,436,
370.137,,Surface,2,Image 1,1,437,
658.438,,Surface,2,Image 1,1,438,
73.017,,Surface,2,Image 1,1,439,
652.871,,Surface,2,Image 1,1,441,
314.361,,Surface,2,Image 1,1,442,
2874.95,,Surface,2,Image 1,1,443,
564.428,,Surface,2,Image 1,1,444,
121.523,,Surface,2,Image 1,1,445,
575.463,,Surface,2,Image 1,1,446,
371.4,,Surface,2,Image 1,1,447,
